provider,lat,lon,num_stops_per_week,score
Regional Transportation District,39.731,-104.93226,30,1
Regional Transportation District,39.73113,-104.93194,246,1
Regional Transportation District,39.77426,-104.75101,258,1
Regional Transportation District,39.78872,-104.75942,258,1
Regional Transportation District,39.78679,-104.75662,258,1
Regional Transportation District,39.77429,-104.74814,258,1
Regional Transportation District,39.74025,-104.92029,536,1
Regional Transportation District,39.74003,-104.92028,535,1
Regional Transportation District,39.74042,-105.03059,488,1
Regional Transportation District,39.74024,-104.92393,536,1
Regional Transportation District,39.73843,-105.03075,117,1
Regional Transportation District,39.73904,-105.02815,568,2
Regional Transportation District,39.74022,-104.94385,536,1
Regional Transportation District,39.74006,-104.94366,535,1
Regional Transportation District,39.69328,-104.97868,1152,2
Regional Transportation District,39.73992,-104.96818,535,1
Regional Transportation District,39.7692,-105.00025,211,1
Regional Transportation District,39.77253,-104.96917,120,1
Regional Transportation District,39.78737,-105.02225,160,1
Regional Transportation District,39.78748,-105.02314,155,1
Regional Transportation District,39.78737,-105.02478,160,1
Regional Transportation District,39.78755,-105.02581,155,1
Regional Transportation District,39.78738,-105.03025,160,1
Regional Transportation District,39.78762,-105.02995,155,1
Regional Transportation District,39.78756,-105.03287,155,1
Regional Transportation District,39.78738,-105.0317,160,1
Regional Transportation District,39.77201,-104.9044,153,1
Regional Transportation District,39.79104,-105.0445,160,1
Regional Transportation District,39.70162,-104.98994,23,1
Regional Transportation District,39.70214,-104.99,33,1
Regional Transportation District,39.70214,-104.98981,471,1
Regional Transportation District,39.78322,-104.75583,258,1
Regional Transportation District,39.66125,-104.9316,27,1
Regional Transportation District,39.66057,-104.93173,26,1
Regional Transportation District,39.66393,-104.93155,27,1
Regional Transportation District,39.66392,-104.9317,26,1
Regional Transportation District,39.76432,-104.97801,120,1
Regional Transportation District,39.76216,-104.98079,120,1
Regional Transportation District,39.76595,-104.9759,120,1
Regional Transportation District,39.75774,-104.9865,120,1
Regional Transportation District,39.73814,-104.98366,610,2
Regional Transportation District,39.78568,-104.83798,255,1
Regional Transportation District,39.78214,-104.84533,506,1
Regional Transportation District,39.77847,-104.75528,258,1
Regional Transportation District,39.77916,-104.75543,255,1
Regional Transportation District,39.78168,-104.75697,135,1
Regional Transportation District,39.78189,-104.75702,129,1
Regional Transportation District,39.78217,-104.73693,258,1
Regional Transportation District,39.77766,-104.7541,255,1
Regional Transportation District,39.73112,-104.9355,459,1
Regional Transportation District,39.7513,-104.94911,44,1
Regional Transportation District,39.68171,-104.91302,168,1
Regional Transportation District,39.70004,-104.91295,168,1
Regional Transportation District,39.65027,-104.91319,833,2
Regional Transportation District,39.68166,-104.91273,166,1
Regional Transportation District,39.67514,-104.91273,166,1
Regional Transportation District,39.67453,-104.91301,168,1
Regional Transportation District,39.67118,-104.91273,166,1
Regional Transportation District,39.70093,-104.91268,166,1
Regional Transportation District,39.70405,-104.91274,166,1
Regional Transportation District,39.66067,-104.95936,89,1
Regional Transportation District,39.62769,-104.90457,1132,2
Regional Transportation District,39.75995,-104.87844,17,1
Regional Transportation District,39.74627,-104.9833,73,1
Regional Transportation District,39.74626,-104.98047,73,1
Regional Transportation District,39.77077,-104.89617,154,1
Regional Transportation District,39.7708,-104.89515,153,1
Regional Transportation District,39.70915,-104.98993,664,2
Regional Transportation District,39.75477,-105.02481,115,1
Regional Transportation District,39.75491,-105.02598,129,1
Regional Transportation District,39.61764,-105.09148,360,1
Regional Transportation District,39.61738,-105.09102,357,1
Regional Transportation District,39.69666,-105.00639,168,1
Regional Transportation District,39.6497,-104.92755,26,1
Regional Transportation District,39.67938,-104.93168,115,1
Regional Transportation District,39.68181,-104.93174,115,1
Regional Transportation District,39.68202,-104.93461,115,1
Regional Transportation District,39.69667,-105.0091,129,1
Regional Transportation District,39.74616,-105.02512,349,1
Regional Transportation District,39.77296,-104.95685,96,1
Regional Transportation District,39.65984,-104.90226,77,1
Regional Transportation District,39.66058,-104.90244,76,1
Regional Transportation District,39.68733,-104.97348,165,1
Regional Transportation District,39.6751,-104.97354,165,1
Regional Transportation District,39.70008,-104.97334,157,1
Regional Transportation District,39.76729,-104.97342,169,1
Regional Transportation District,39.69998,-104.97347,165,1
Regional Transportation District,39.69348,-104.97336,157,1
Regional Transportation District,39.7334,-104.98603,645,2
Regional Transportation District,39.72386,-104.98618,469,1
Regional Transportation District,39.73071,-104.98604,645,2
Regional Transportation District,39.7329,-105.03394,89,1
Regional Transportation District,39.75371,-104.98752,300,1
Regional Transportation District,39.73301,-105.03391,81,1
Regional Transportation District,39.71128,-105.01199,294,1
Regional Transportation District,39.71112,-105.01074,307,1
Regional Transportation District,39.75844,-104.90754,29,1
Regional Transportation District,39.75845,-104.90396,29,1
Regional Transportation District,39.75824,-104.9424,29,1
Regional Transportation District,39.72109,-104.99076,149,1
Regional Transportation District,39.78386,-104.80014,255,1
Regional Transportation District,39.73662,-104.99034,147,1
Regional Transportation District,39.727,-104.99036,147,1
Regional Transportation District,39.72391,-104.99092,147,1
Regional Transportation District,39.72434,-104.99076,149,1
Regional Transportation District,39.72073,-104.99092,147,1
Regional Transportation District,39.73062,-104.99017,158,1
Regional Transportation District,39.61684,-105.0714,87,1
Regional Transportation District,39.7312,-105.04572,170,1
Regional Transportation District,39.75784,-105.01093,359,1
Regional Transportation District,39.74046,-104.94087,1,1
Regional Transportation District,39.77442,-104.97745,169,1
Regional Transportation District,39.76202,-104.91087,376,1
Regional Transportation District,39.71218,-105.02525,499,1
Regional Transportation District,39.71062,-105.02527,519,1
Regional Transportation District,39.66565,-105.02502,346,1
Regional Transportation District,39.71154,-105.0249,515,1
Regional Transportation District,39.66348,-105.02503,346,1
Regional Transportation District,39.71536,-105.02496,496,1
Regional Transportation District,39.6646,-105.02524,340,1
Regional Transportation District,39.71473,-105.02528,499,1
Regional Transportation District,39.72687,-105.02499,496,1
Regional Transportation District,39.74637,-104.9875,174,1
Regional Transportation District,39.78189,-104.96632,169,1
Regional Transportation District,39.7416,-104.99464,372,1
Regional Transportation District,39.77015,-104.97925,180,1
Regional Transportation District,39.77094,-104.9779,170,1
Regional Transportation District,39.76941,-104.98682,353,1
Regional Transportation District,39.64388,-104.89259,22,1
Regional Transportation District,39.64442,-104.88903,22,1
Regional Transportation District,39.67361,-105.05314,222,1
Regional Transportation District,39.68636,-105.05307,296,1
Regional Transportation District,39.69781,-105.05314,433,1
Regional Transportation District,39.75834,-105.01549,115,1
Regional Transportation District,39.69661,-104.94124,169,1
Regional Transportation District,39.67374,-104.86981,244,1
Regional Transportation District,39.6964,-104.96178,169,1
Regional Transportation District,39.7081,-104.99246,233,1
Regional Transportation District,39.74923,-104.88654,318,1
Regional Transportation District,39.74989,-104.88687,329,1
Regional Transportation District,39.70778,-104.99225,296,1
Regional Transportation District,39.70795,-104.99238,222,1
Regional Transportation District,39.6802,-105.02044,190,1
Regional Transportation District,39.67713,-105.02031,729,2
Regional Transportation District,39.66241,-105.08131,209,1
Regional Transportation District,39.73111,-104.92492,31,1
Regional Transportation District,39.73101,-104.92484,30,1
Regional Transportation District,39.75978,-104.98782,183,1
Regional Transportation District,39.71883,-104.98615,502,1
Regional Transportation District,39.7367,-104.98603,1243,2
Regional Transportation District,39.76263,-104.89901,29,1
Regional Transportation District,39.78226,-104.98575,91,1
Regional Transportation District,39.75497,-104.97341,198,1
Regional Transportation District,39.75218,-104.97342,198,1
Regional Transportation District,39.79104,-104.94492,180,1
Regional Transportation District,39.79092,-104.94521,169,1
Regional Transportation District,39.74656,-104.97345,169,1
Regional Transportation District,39.7836,-104.76446,255,1
Regional Transportation District,39.78386,-104.76532,258,1
Regional Transportation District,39.78683,-104.8206,255,1
Regional Transportation District,39.7869,-104.82186,255,1
Regional Transportation District,39.78736,-104.82236,255,1
Regional Transportation District,39.78715,-104.82426,255,1
Regional Transportation District,39.78357,-104.7716,255,1
Regional Transportation District,39.78386,-104.76926,258,1
Regional Transportation District,39.78635,-104.82001,255,1
Regional Transportation District,39.68193,-104.98767,405,1
Regional Transportation District,39.70727,-104.91298,169,1
Regional Transportation District,39.66792,-104.91273,166,1
Regional Transportation District,39.74984,-104.99816,1346,2
Regional Transportation District,39.74991,-104.99846,1352,2
Regional Transportation District,39.74701,-104.91287,169,1
Regional Transportation District,39.65072,-104.91285,829,2
Regional Transportation District,39.64306,-104.912,278,1
Regional Transportation District,39.64309,-104.9123,276,1
Regional Transportation District,39.84796,-104.67299,222,1
Regional Transportation District,39.84794,-104.67317,127,1
Regional Transportation District,39.84793,-104.67338,197,1
Regional Transportation District,39.84792,-104.67364,129,1
Regional Transportation District,39.84791,-104.67376,189,1
Regional Transportation District,39.80694,-104.78391,0,0
Regional Transportation District,39.75214,-105.00347,380,1
Regional Transportation District,39.75134,-105.00242,689,2
Regional Transportation District,39.75679,-105.00981,348,1
Regional Transportation District,39.75103,-105.0024,680,2
Regional Transportation District,39.75211,-105.00372,330,1
Regional Transportation District,39.744,-105.0334,21,1
Regional Transportation District,39.7439,-105.02964,21,1
Regional Transportation District,39.69682,-105.02366,128,1
Regional Transportation District,39.77767,-104.77232,529,1
Regional Transportation District,39.66566,-104.90295,77,1
Regional Transportation District,39.66621,-104.90292,76,1
Regional Transportation District,39.729,-104.90354,195,1
Regional Transportation District,39.77803,-104.76768,255,1
Regional Transportation District,39.77768,-104.76434,255,1
Regional Transportation District,39.7764,-104.76091,255,1
Regional Transportation District,39.78033,-104.75908,255,1
Regional Transportation District,39.66729,-105.07877,48,1
Regional Transportation District,39.66307,-105.07912,47,1
Regional Transportation District,39.66289,-105.07934,48,1
Regional Transportation District,39.66474,-105.07849,48,1
Regional Transportation District,39.66526,-105.07853,47,1
Regional Transportation District,39.76854,-104.97345,120,1
Regional Transportation District,39.66747,-104.97341,157,1
Regional Transportation District,39.66794,-104.97356,165,1
Regional Transportation District,39.71774,-104.97346,165,1
Regional Transportation District,39.75566,-105.01037,21,1
Regional Transportation District,39.72529,-104.92224,179,1
Regional Transportation District,39.72346,-104.88461,176,1
Regional Transportation District,39.74691,-104.90354,195,1
Regional Transportation District,39.7441,-104.90352,195,1
Regional Transportation District,39.741,-104.9035,195,1
Regional Transportation District,39.73279,-104.89302,30,1
Regional Transportation District,39.78023,-105.00782,155,1
Regional Transportation District,39.74323,-104.98727,184,1
Regional Transportation District,39.75885,-105.0101,233,1
Regional Transportation District,39.76114,-105.01106,230,1
Regional Transportation District,39.67722,-105.02525,190,1
Regional Transportation District,39.76929,-105.04367,211,1
Regional Transportation District,39.76944,-105.04455,217,1
Regional Transportation District,39.73283,-104.93188,215,1
Regional Transportation District,39.77614,-104.94343,580,2
Regional Transportation District,39.77056,-104.8911,580,2
Regional Transportation District,39.71022,-105.03432,72,1
Regional Transportation District,39.71095,-105.0329,74,1
Regional Transportation District,39.7105,-105.03361,74,1
Regional Transportation District,39.67921,-105.05522,146,1
Regional Transportation District,39.70106,-105.04734,72,1
Regional Transportation District,39.77093,-104.97334,580,2
Regional Transportation District,39.77036,-104.97427,580,2
Regional Transportation District,39.77607,-104.94204,580,2
Regional Transportation District,39.78667,-104.80189,255,1
Regional Transportation District,39.78624,-104.80214,255,1
Regional Transportation District,39.76178,-104.93912,382,1
Regional Transportation District,39.68366,-104.98766,405,1
Regional Transportation District,39.68425,-104.98744,411,1
Regional Transportation District,39.76197,-104.94117,376,1
Regional Transportation District,39.76204,-104.9353,376,1
Regional Transportation District,39.76179,-104.93584,382,1
Regional Transportation District,39.7618,-104.93111,382,1
Regional Transportation District,39.67865,-105.05339,220,1
Regional Transportation District,39.70365,-105.05317,222,1
Regional Transportation District,39.6899,-105.05312,296,1
Regional Transportation District,39.70614,-105.05315,222,1
Regional Transportation District,39.6567,-105.05309,222,1
Regional Transportation District,39.65587,-105.05337,266,1
Regional Transportation District,39.67901,-105.05315,222,1
Regional Transportation District,39.68263,-105.05303,296,1
Regional Transportation District,39.68305,-104.96134,184,1
Regional Transportation District,39.68317,-104.96076,185,1
Regional Transportation District,39.76524,-104.90352,740,2
Regional Transportation District,39.71774,-104.94406,181,1
Regional Transportation District,39.69997,-104.90784,274,1
Regional Transportation District,39.7701,-104.97191,163,1
Regional Transportation District,39.67836,-104.91494,218,1
Regional Transportation District,39.67852,-104.91929,211,1
Regional Transportation District,39.67839,-104.91848,218,1
Regional Transportation District,39.67821,-105.03014,157,1
Regional Transportation District,39.67813,-105.02944,156,1
Regional Transportation District,39.67853,-104.92171,211,1
Regional Transportation District,39.67843,-105.00129,156,1
Regional Transportation District,39.67853,-104.91619,211,1
Regional Transportation District,39.64823,-104.9161,1304,2
Regional Transportation District,39.71774,-104.94881,181,1
Regional Transportation District,39.7195,-104.99629,114,1
Regional Transportation District,39.71837,-104.9795,65,1
Regional Transportation District,39.71829,-104.97851,66,1
Regional Transportation District,39.718,-104.95805,448,1
Regional Transportation District,39.71839,-104.96012,347,1
Regional Transportation District,39.71838,-104.96232,65,1
Regional Transportation District,39.71814,-104.9618,66,1
Regional Transportation District,39.7181,-105.04542,118,1
Regional Transportation District,39.71824,-105.04605,117,1
Regional Transportation District,39.72906,-105.03258,117,1
Regional Transportation District,39.72585,-105.03258,117,1
Regional Transportation District,39.72644,-105.03241,118,1
Regional Transportation District,39.79168,-104.73688,258,1
Regional Transportation District,39.79167,-104.73703,255,1
Regional Transportation District,39.79009,-104.73764,258,1
Regional Transportation District,39.7896,-104.73796,255,1
Regional Transportation District,39.78588,-104.73764,258,1
Regional Transportation District,39.78831,-104.7378,258,1
Regional Transportation District,39.78369,-104.73694,258,1
Regional Transportation District,39.72726,-104.99794,118,1
Regional Transportation District,39.6422,-105.03422,227,1
Regional Transportation District,39.75472,-104.9597,89,1
Regional Transportation District,39.75844,-104.90989,29,1
Regional Transportation District,39.72236,-104.91267,168,1
Regional Transportation District,39.72158,-104.91284,169,1
Regional Transportation District,39.75129,-104.91232,168,1
Regional Transportation District,39.7508,-104.91291,169,1
Regional Transportation District,39.71861,-104.91268,168,1
Regional Transportation District,39.71806,-104.91291,169,1
Regional Transportation District,39.75871,-104.91235,168,1
Regional Transportation District,39.75811,-104.91287,169,1
Regional Transportation District,39.75515,-104.91238,168,1
Regional Transportation District,39.75432,-104.9129,169,1
Regional Transportation District,39.66063,-104.94052,230,1
Regional Transportation District,39.73215,-105.0055,0,0
Regional Transportation District,39.63323,-104.89505,194,1
Regional Transportation District,39.73692,-104.99686,81,1
Regional Transportation District,39.75834,-104.93749,29,1
Regional Transportation District,39.64506,-104.88487,182,1
Regional Transportation District,39.64825,-104.88477,182,1
Regional Transportation District,39.66417,-104.89001,194,1
Regional Transportation District,39.66755,-104.9028,194,1
Regional Transportation District,39.66757,-104.89784,194,1
Regional Transportation District,39.65054,-104.885,194,1
Regional Transportation District,39.64718,-104.88513,194,1
Regional Transportation District,39.66213,-104.88748,194,1
Regional Transportation District,39.65741,-104.88484,194,1
Regional Transportation District,39.6408,-104.9093,278,1
Regional Transportation District,39.73305,-105.03968,81,1
Regional Transportation District,39.73295,-105.03899,89,1
Regional Transportation District,39.73308,-105.0422,81,1
Regional Transportation District,39.73314,-105.05428,81,1
Regional Transportation District,39.73298,-105.04222,89,1
Regional Transportation District,39.73307,-105.0525,89,1
Regional Transportation District,39.74485,-104.98892,74,1
Regional Transportation District,39.74388,-105.02651,21,1
Regional Transportation District,39.74368,-104.94368,185,1
Regional Transportation District,39.74317,-104.96819,184,1
Regional Transportation District,39.74383,-104.94403,182,1
Regional Transportation District,39.73997,-104.95912,926,2
Regional Transportation District,39.68754,-104.9799,165,1
Regional Transportation District,39.64599,-105.0347,227,1
Regional Transportation District,39.70226,-105.04564,72,1
Regional Transportation District,39.76169,-104.94563,382,1
Regional Transportation District,39.76204,-104.97135,376,1
Regional Transportation District,39.76203,-104.91316,376,1
Regional Transportation District,39.69616,-104.98754,584,2
Regional Transportation District,39.76202,-104.90875,545,1
Regional Transportation District,39.76178,-104.90785,550,1
Regional Transportation District,39.70997,-105.05318,222,1
Regional Transportation District,39.7119,-105.05311,222,1
Regional Transportation District,39.68012,-104.9422,208,1
Regional Transportation District,39.76102,-104.9571,382,1
Regional Transportation District,39.70162,-104.87756,98,1
Regional Transportation District,39.66551,-104.93692,53,1
Regional Transportation District,39.78557,-104.83893,255,1
Regional Transportation District,39.76729,-104.90178,745,2
Regional Transportation District,39.76717,-104.89964,29,1
Regional Transportation District,39.7634,-105.00407,272,1
Regional Transportation District,39.70688,-104.94093,313,1
Regional Transportation District,39.7698,-104.89088,758,2
Regional Transportation District,39.67858,-104.97381,208,1
Regional Transportation District,39.67854,-104.93116,211,1
Regional Transportation District,39.67839,-104.93124,218,1
Regional Transportation District,39.6784,-104.97301,208,1
Regional Transportation District,39.6791,-105.05693,156,1
Regional Transportation District,39.69667,-105.02468,129,1
Regional Transportation District,39.6785,-104.94831,208,1
Regional Transportation District,39.67835,-104.94767,208,1
Regional Transportation District,39.77002,-104.89088,515,1
Regional Transportation District,39.72431,-105.03258,117,1
Regional Transportation District,39.74338,-104.98599,63,1
Regional Transportation District,39.69661,-104.99496,266,1
Regional Transportation District,39.76982,-104.89107,307,1
Regional Transportation District,39.74942,-104.97719,74,1
Regional Transportation District,39.69654,-104.95534,169,1
Regional Transportation District,39.76296,-104.90263,733,2
Regional Transportation District,39.75507,-105.00273,1162,2
Regional Transportation District,39.75473,-105.00345,1352,2
Regional Transportation District,39.66416,-104.91301,168,1
Regional Transportation District,39.6614,-104.91275,166,1
Regional Transportation District,39.71363,-104.91266,168,1
Regional Transportation District,39.71283,-104.91296,169,1
Regional Transportation District,39.69167,-104.91274,166,1
Regional Transportation District,39.78694,-105.0159,160,1
Regional Transportation District,39.7552,-105.00255,444,1
Regional Transportation District,39.78203,-105.0159,160,1
Regional Transportation District,39.78749,-105.01656,155,1
Regional Transportation District,39.75339,-105.00056,1073,2
Regional Transportation District,39.69655,-104.99145,266,1
Regional Transportation District,39.65415,-104.91307,168,1
Regional Transportation District,39.81056,-104.77198,15,1
Regional Transportation District,39.7841,-104.77192,15,1
Regional Transportation District,39.82069,-104.7721,16,1
Regional Transportation District,39.77756,-104.77197,528,1
Regional Transportation District,39.67907,-105.02488,722,2
Regional Transportation District,39.66024,-105.02527,209,1
Regional Transportation District,39.7163,-105.02526,499,1
Regional Transportation District,39.66159,-105.02504,346,1
Regional Transportation District,39.68474,-105.02514,519,1
Regional Transportation District,39.68467,-105.02495,515,1
Regional Transportation District,39.66258,-105.02526,340,1
Regional Transportation District,39.77912,-104.83959,270,1
Regional Transportation District,39.72565,-104.93652,176,1
Regional Transportation District,39.72527,-104.93462,179,1
Regional Transportation District,39.66227,-105.03504,48,1
Regional Transportation District,39.61797,-105.07375,91,1
Regional Transportation District,39.61669,-105.0713,91,1
Regional Transportation District,39.61682,-105.0693,91,1
Regional Transportation District,39.617,-105.06773,91,1
Regional Transportation District,39.61821,-105.08774,91,1
Regional Transportation District,39.61852,-105.08231,91,1
Regional Transportation District,39.61851,-105.07979,91,1
Regional Transportation District,39.61852,-105.07778,91,1
Regional Transportation District,39.7401,-104.97671,536,1
Regional Transportation District,39.6151,-105.06401,91,1
Regional Transportation District,39.61445,-105.0601,91,1
Regional Transportation District,39.72917,-104.94422,176,1
Regional Transportation District,39.77611,-104.8277,270,1
Regional Transportation District,39.7773,-104.82417,270,1
Regional Transportation District,39.71486,-104.90353,183,1
Regional Transportation District,39.71694,-104.90317,179,1
Regional Transportation District,39.71696,-104.89922,179,1
Regional Transportation District,39.71739,-104.89479,179,1
Regional Transportation District,39.7201,-104.8901,179,1
Regional Transportation District,39.72914,-104.96516,176,1
Regional Transportation District,39.73145,-104.9194,30,1
Regional Transportation District,39.75703,-104.96008,29,1
Regional Transportation District,39.75691,-104.95947,29,1
Regional Transportation District,39.73291,-105.02834,90,1
Regional Transportation District,39.71138,-104.93934,382,1
Regional Transportation District,39.76085,-104.90191,29,1
Regional Transportation District,39.7293,-104.97289,157,1
Regional Transportation District,39.7307,-104.9729,157,1
Regional Transportation District,39.72217,-104.97286,157,1
Regional Transportation District,39.72545,-104.97287,157,1
Regional Transportation District,39.76462,-104.97341,169,1
Regional Transportation District,39.75984,-104.97342,698,2
Regional Transportation District,39.71134,-104.97334,157,1
Regional Transportation District,39.71074,-104.97346,165,1
Regional Transportation District,39.73096,-104.93954,245,1
Regional Transportation District,39.77281,-104.94465,89,1
Regional Transportation District,39.77286,-104.95205,89,1
Regional Transportation District,39.77295,-104.95322,96,1
Regional Transportation District,39.7819,-104.95893,169,1
Regional Transportation District,39.72919,-104.94146,176,1
Regional Transportation District,39.67831,-104.99239,211,1
Regional Transportation District,39.68241,-104.98746,411,1
Regional Transportation District,39.67856,-104.99238,209,1
Regional Transportation District,39.75609,-104.9873,297,1
Regional Transportation District,39.75788,-104.9873,170,1
Regional Transportation District,39.78348,-104.9356,243,1
Regional Transportation District,39.75237,-105.01405,21,1
Regional Transportation District,39.75204,-105.01444,21,1
Regional Transportation District,39.75587,-105.00993,21,1
Regional Transportation District,39.74193,-104.9945,349,1
Regional Transportation District,39.73135,-104.91952,31,1
Regional Transportation District,39.77203,-104.90517,154,1
Regional Transportation District,39.66821,-104.93988,136,1
Regional Transportation District,39.67957,-105.04447,157,1
Regional Transportation District,39.67872,-105.01068,157,1
Regional Transportation District,39.67956,-105.04375,156,1
Regional Transportation District,39.6792,-105.05369,229,1
Regional Transportation District,39.67853,-104.95973,208,1
Regional Transportation District,39.67832,-104.95973,208,1
Regional Transportation District,39.75926,-104.95982,96,1
Regional Transportation District,39.75972,-104.95969,89,1
Regional Transportation District,39.74793,-104.95986,96,1
Regional Transportation District,39.74847,-104.9597,89,1
Regional Transportation District,39.75047,-104.95984,96,1
Regional Transportation District,39.75096,-104.9597,89,1
Regional Transportation District,39.75412,-104.95984,96,1
Regional Transportation District,39.75673,-104.95983,96,1
Regional Transportation District,39.75725,-104.95968,89,1
Regional Transportation District,39.67858,-104.98799,208,1
Regional Transportation District,39.67841,-104.98669,208,1
Regional Transportation District,39.76204,-104.92193,376,1
Regional Transportation District,39.66534,-105.08135,209,1
Regional Transportation District,39.73101,-104.92778,30,1
Regional Transportation District,39.65437,-104.8729,24,1
Regional Transportation District,39.65506,-104.87076,24,1
Regional Transportation District,39.65427,-104.87532,24,1
Regional Transportation District,39.63113,-104.8963,835,2
Regional Transportation District,39.7311,-104.92788,31,1
Regional Transportation District,39.79364,-104.82683,248,1
Regional Transportation District,39.79309,-104.82404,248,1
Regional Transportation District,39.69268,-104.98757,405,1
Regional Transportation District,39.71891,-105.05315,221,1
Regional Transportation District,39.74956,-104.97364,73,1
Regional Transportation District,39.7942,-104.81507,248,1
Regional Transportation District,39.74941,-104.97304,45,1
Regional Transportation District,39.75323,-104.99281,233,1
Regional Transportation District,39.74957,-104.97558,73,1
Regional Transportation District,39.74939,-104.96824,45,1
Regional Transportation District,39.62912,-105.03488,104,1
Regional Transportation District,39.62962,-105.03473,110,1
Regional Transportation District,39.64917,-105.03467,227,1
Regional Transportation District,39.65105,-105.03467,104,1
Regional Transportation District,39.66749,-104.9154,77,1
Regional Transportation District,39.63508,-104.91218,26,1
Regional Transportation District,39.64297,-104.88522,216,1
Regional Transportation District,39.77676,-105.03907,134,1
Regional Transportation District,39.77665,-105.039,133,1
Regional Transportation District,39.74402,-105.03612,21,1
Regional Transportation District,39.74318,-104.9731,184,1
Regional Transportation District,39.70092,-105.02499,496,1
Regional Transportation District,39.68197,-105.02514,519,1
Regional Transportation District,39.67471,-105.02516,530,1
Regional Transportation District,39.67619,-105.02494,541,1
Regional Transportation District,39.76286,-105.02532,354,1
Regional Transportation District,39.67171,-105.02517,530,1
Regional Transportation District,39.68253,-105.02495,515,1
Regional Transportation District,39.71765,-105.02527,499,1
Regional Transportation District,39.63096,-104.89636,0,0
Regional Transportation District,39.67879,-105.02526,0,0
Groome Transportation,39.85019,-104.67246,64,1
