idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
6339,-104.7181,38.96804,0.78725,0.0,0.6712,0.27604,0.0,0.19145,0.6598,0.6232,0.17695,0.15025,0.31093,0.75734,0.34772,0.34912
6352,-104.59809,38.96717,0.97619,0.0,0.58762,0.08839,0.0,0.35556,0.29343,0.20001,0.1495,0.22163,1.0,0.0,0.41162,0.43743
6353,-104.58886,38.9671,0.97619,0.88672,0.66767,0.08839,0.0,0.35556,0.29343,0.20001,0.1495,0.22163,0.50688,0.57071,0.37614,0.40318
6429,-104.87496,38.97619,0.03307,0.0,0.0,0.08839,0.98047,0.42603,0.43304,0.71796,0.21034,0.76564,0.89919,0.96945,0.53119,0.51678
6430,-104.86573,38.97614,0.03307,0.73819,0.53004,0.08839,0.98047,0.42603,0.43304,0.71796,0.21034,0.76564,0.91492,0.95516,0.63246,0.62946
6439,-104.78264,38.97566,0.32784,0.0,0.78795,0.14784,0.0,0.19878,0.22505,0.50313,0.12061,0.20804,0.1525,0.50923,0.32367,0.33483
6440,-104.77341,38.9756,0.89625,0.0,0.0,0.24533,0.0,0.05051,0.21419,0.41538,0.02809,0.5797,0.08492,0.35165,0.20306,0.20078
6442,-104.75494,38.97548,0.89625,0.99497,0.61389,0.24533,0.0,0.05051,0.21419,0.41538,0.02809,0.5797,0.08508,0.91819,0.35719,0.3658
6443,-104.74571,38.97543,0.78725,0.99096,0.50939,0.27604,0.0,0.19145,0.6598,0.6232,0.17695,0.15025,0.29038,0.99968,0.44349,0.46292
6444,-104.73648,38.97536,0.78725,0.0,0.0,0.27604,0.0,0.19145,0.6598,0.6232,0.17695,0.15025,0.29012,0.40799,0.29807,0.30706
6456,-104.6257,38.97459,0.84681,0.0,0.0,0.08839,0.0,0.31436,0.38199,0.28471,0.05254,0.38263,0.2121,0.96629,0.26866,0.26962
6458,-104.60723,38.97445,0.97619,0.96629,0.55295,0.08839,0.0,0.35556,0.29343,0.20001,0.1495,0.22163,0.39183,0.98309,0.41939,0.44061
6537,-104.86567,38.98335,0.03307,0.81909,0.54765,0.08839,0.98047,0.42603,0.43304,0.71796,0.21034,0.76564,0.91492,0.94863,0.63967,0.63793
6544,-104.80103,38.98298,0.93012,0.99829,0.0,0.6552,0.0,0.08497,0.19782,0.6056,0.41779,0.24394,0.1525,0.98052,0.39625,0.41304
6547,-104.77333,38.98281,0.88266,0.955,0.57767,0.16748,0.0,0.22029,0.10718,0.11097,0.03895,0.39248,0.14602,0.98464,0.36197,0.37617
6548,-104.7641,38.98275,0.89625,0.0,0.0,0.24533,0.0,0.05051,0.21419,0.41538,0.02809,0.5797,0.08492,0.44277,0.20761,0.20469
6565,-104.60714,38.98165,0.97619,0.0,0.58419,0.08839,0.0,0.35556,0.29343,0.20001,0.1495,0.22163,0.39216,0.96517,0.34922,0.35619
6566,-104.59791,38.98158,0.97619,0.96078,0.63701,0.08839,0.0,0.35556,0.29343,0.20001,0.1495,0.22163,0.39494,0.90711,0.42343,0.44532
6567,-104.58868,38.98151,0.97619,0.0,0.0,0.08839,0.0,0.35556,0.29343,0.20001,0.1495,0.22163,1.0,0.0,0.36265,0.38846
6568,-104.57944,38.98144,0.97619,0.0,0.47434,0.08839,0.0,0.35556,0.29343,0.20001,0.1495,0.22163,0.11317,0.96923,0.24534,0.25409
6644,-104.8656,38.99055,0.03307,0.0,0.0,0.08839,0.98047,0.42603,0.43304,0.71796,0.21034,0.76564,0.91492,0.40778,0.50555,0.49539
6651,-104.80096,38.99018,0.93012,0.99577,0.0,0.6552,0.0,0.08497,0.19782,0.6056,0.41779,0.24394,0.15292,0.81529,0.34759,0.36765
6652,-104.79173,38.99013,0.88266,0.97822,0.48933,0.16748,0.0,0.22029,0.10718,0.11097,0.03895,0.39248,0.15255,0.99229,0.32924,0.34809
6655,-104.76403,38.98996,0.88266,0.0,0.0,0.16748,0.0,0.22029,0.10718,0.11097,0.03895,0.39248,1.0,0.0,0.34348,0.36627
6662,-104.69939,38.98953,0.84681,0.81909,0.54957,0.08839,0.0,0.31436,0.38199,0.28471,0.05254,0.38263,0.05779,0.51421,0.3586,0.37872
6673,-104.59782,38.98879,0.97619,0.81909,0.55402,0.08839,0.0,0.35556,0.29343,0.20001,0.1495,0.22163,1.0,0.0,0.47025,0.50835
6715,-104.21002,38.98513,0.70014,0.0,0.47327,0.63091,0.64985,0.63385,0.15266,0.02338,0.21633,0.47268,0.47584,0.81743,0.4405,0.42574
6758,-104.80089,38.99739,0.93012,0.0,0.0,0.6552,0.0,0.08497,0.19782,0.6056,0.41779,0.24394,0.28819,0.56188,0.25827,0.26772
6769,-104.69931,38.99674,0.84681,0.93156,0.55685,0.08839,0.0,0.31436,0.38199,0.28471,0.05254,0.38263,0.05736,0.66948,0.37539,0.39609
6770,-104.69007,38.99667,0.84681,0.81909,0.54866,0.08839,0.0,0.31436,0.38199,0.28471,0.05254,0.38263,0.0572,0.63053,0.36456,0.3839
6865,-104.80082,39.0046,0.93012,0.99936,0.55466,0.6552,0.0,0.08497,0.19782,0.6056,0.41779,0.24394,0.28819,0.99342,0.40102,0.42238
6866,-104.79158,39.00454,0.93012,0.99262,0.59971,0.6552,0.0,0.08497,0.19782,0.6056,0.41779,0.24394,0.20857,0.99674,0.41187,0.43081
6971,-104.80999,39.01186,0.93012,0.99406,0.0,0.6552,0.0,0.08497,0.19782,0.6056,0.41779,0.24394,0.28819,0.93643,0.35155,0.37324
6972,-104.80075,39.0118,0.93012,0.94152,0.60795,0.6552,0.0,0.08497,0.19782,0.6056,0.41779,0.24394,0.28503,0.92878,0.39743,0.41834
6973,-104.79151,39.01175,0.93012,0.99262,0.59971,0.6552,0.0,0.08497,0.19782,0.6056,0.41779,0.24394,0.20857,0.99674,0.41187,0.43081
7077,-104.81915,39.01912,0.93012,0.9993,0.0,0.6552,0.0,0.08497,0.19782,0.6056,0.41779,0.24394,0.24731,0.99866,0.34721,0.36814
7078,-104.80992,39.01906,0.93012,0.8391,0.93183,0.6552,0.0,0.08497,0.19782,0.6056,0.41779,0.24394,0.32907,0.91979,0.4517,0.47343
7081,-104.7822,39.0189,0.93012,0.78661,0.49912,0.6552,0.0,0.08497,0.19782,0.6056,0.41779,0.24394,0.20836,0.95061,0.38683,0.40291
7183,-104.82832,39.02638,0.93012,0.0,0.0,0.6552,0.0,0.08497,0.19782,0.6056,0.41779,0.24394,0.19038,0.85387,0.25981,0.2668
7184,-104.81908,39.02633,0.93012,0.0,0.0,0.6552,0.0,0.08497,0.19782,0.6056,0.41779,0.24394,0.19038,0.30296,0.23226,0.24319
7185,-104.80985,39.02627,0.93012,0.0,0.643,0.6552,0.0,0.08497,0.19782,0.6056,0.41779,0.24394,0.19038,0.77126,0.30926,0.31684
7186,-104.80061,39.02622,0.93012,0.99096,0.53604,0.6552,0.0,0.08497,0.19782,0.6056,0.41779,0.24394,0.3127,0.99872,0.42618,0.44896
7187,-104.79137,39.02616,0.93012,0.91626,0.5179,0.6552,0.0,0.08497,0.19782,0.6056,0.41779,0.24394,0.33041,0.997,0.42726,0.44964
7188,-104.78213,39.0261,0.93012,0.91626,0.5179,0.6552,0.0,0.08497,0.19782,0.6056,0.41779,0.24394,0.33041,0.997,0.42726,0.44964
7290,-104.82826,39.03359,0.94168,0.78661,0.67494,0.37311,0.0,0.04109,0.09776,0.08941,0.07994,0.19862,0.22216,0.87597,0.31624,0.33269
7294,-104.7913,39.03337,0.93012,0.0,0.6705,0.6552,0.0,0.08497,0.19782,0.6056,0.41779,0.24394,0.33041,0.85762,0.36429,0.37392
7295,-104.78206,39.03331,0.93012,0.78661,0.64824,0.6552,0.0,0.08497,0.19782,0.6056,0.41779,0.24394,0.33041,0.97111,0.42711,0.44772
7325,-104.50487,39.03127,0.70014,0.78661,0.48965,0.63091,0.64985,0.63385,0.15266,0.02338,0.21633,0.47268,0.24335,0.67623,0.47271,0.47042
7326,-104.49563,39.03119,0.70014,0.89208,0.50463,0.63091,0.64985,0.63385,0.15266,0.02338,0.21633,0.47268,0.23827,0.72486,0.44385,0.44478
7396,-104.83743,39.04084,0.94168,0.0,0.92472,0.37311,0.0,0.04109,0.09776,0.08941,0.07994,0.19862,0.222,0.65552,0.267,0.27322
7398,-104.81895,39.04074,0.94168,0.0,0.65991,0.37311,0.0,0.04109,0.09776,0.08941,0.07994,0.19862,0.26615,0.47183,0.24539,0.2538
7433,-104.49553,39.0384,0.70014,0.89208,0.50463,0.63091,0.64985,0.63385,0.15266,0.02338,0.21633,0.47268,0.23827,0.72486,0.44385,0.44478
7454,-104.3015,39.03656,0.70014,0.0,0.5621,0.63091,0.64985,0.63385,0.15266,0.02338,0.21633,0.47268,0.18615,0.13018,0.37988,0.36813
7609,-104.84654,39.05531,0.94168,0.0,0.0,0.37311,0.0,0.04109,0.09776,0.08941,0.07994,0.19862,0.222,0.9665,0.20547,0.20947
7610,-104.83729,39.05526,0.94168,0.9374,0.51035,0.37311,0.0,0.04109,0.09776,0.08941,0.07994,0.19862,0.222,0.99192,0.31958,0.33745
7611,-104.82805,39.0552,0.94168,0.90155,0.70705,0.37311,0.0,0.04109,0.09776,0.08941,0.07994,0.19862,0.11461,0.96559,0.30401,0.3198
7612,-104.81881,39.05515,0.94168,0.88672,0.71941,0.37311,0.0,0.04109,0.09776,0.08941,0.07994,0.19862,0.11386,0.98411,0.3048,0.32024
7618,-104.76335,39.05481,0.88266,0.95532,0.49366,0.16748,0.0,0.22029,0.10718,0.11097,0.03895,0.39248,0.09605,0.99454,0.32487,0.34376
7715,-104.85571,39.06257,0.78725,0.90438,0.0,0.3066,0.0,0.25609,0.47686,0.81144,0.56761,0.40607,0.21842,0.9215,0.42955,0.44876
7716,-104.84647,39.06252,0.96281,0.90438,0.0,0.11921,0.0,0.09653,0.08438,0.29456,0.26716,0.12933,1.0,0.0,0.4105,0.4485
7717,-104.83723,39.06246,0.96281,0.78661,0.70298,0.11921,0.0,0.09653,0.08438,0.29456,0.26716,0.12933,0.16924,0.25186,0.34093,0.36284
7718,-104.82798,39.06241,0.96281,0.97298,0.80085,0.11921,0.0,0.09653,0.08438,0.29456,0.26716,0.12933,0.16924,0.92439,0.39669,0.41659
7823,-104.8464,39.06972,0.96281,0.90438,0.0,0.11921,0.0,0.09653,0.08438,0.29456,0.26716,0.12933,1.0,0.0,0.4105,0.4485
7839,-104.69849,39.0688,0.21216,0.88672,0.5088,0.35186,0.0,0.11938,0.12077,0.0,0.19166,0.06806,0.09182,0.86976,0.33836,0.35141
7840,-104.68925,39.06874,0.21216,0.88672,0.5157,0.35186,0.0,0.11938,0.12077,0.0,0.19166,0.06806,0.09433,0.59393,0.32554,0.3406
7929,-104.85558,39.07698,0.96281,0.0,0.0,0.11921,0.0,0.09653,0.08438,0.29456,0.26716,0.12933,0.30917,0.27069,0.19951,0.21549
7946,-104.69841,39.07601,0.88266,0.0,0.49848,0.16748,0.0,0.22029,0.10718,0.11097,0.03895,0.39248,0.02488,0.79528,0.26898,0.27117
8036,-104.85552,39.08419,0.96281,0.92386,0.60421,0.11921,0.0,0.09653,0.08438,0.29456,0.26716,0.12933,0.30735,0.99797,0.35476,0.3794
8141,-104.87394,39.09149,0.78725,0.95816,0.54487,0.3066,0.0,0.25609,0.47686,0.81144,0.56761,0.40607,1.0,0.0,0.57024,0.61093
8142,-104.8647,39.09144,0.78725,0.0,0.0,0.3066,0.0,0.25609,0.47686,0.81144,0.56761,0.40607,0.21842,0.15159,0.33048,0.34162
8143,-104.85545,39.09139,0.96281,0.9786,0.0,0.11921,0.0,0.09653,0.08438,0.29456,0.26716,0.12933,0.30729,0.99122,0.3139,0.33938
8144,-104.8462,39.09134,0.96281,0.0,0.49259,0.11921,0.0,0.09653,0.08438,0.29456,0.26716,0.12933,0.30692,0.98277,0.27597,0.28684
8145,-104.83696,39.09129,0.96281,0.73819,0.62192,0.11921,0.0,0.09653,0.08438,0.29456,0.26716,0.12933,0.30917,0.94264,0.34029,0.36256
8247,-104.88313,39.09875,0.78725,0.73819,0.50645,0.3066,0.0,0.25609,0.47686,0.81144,0.56761,0.40607,0.13933,0.06325,0.39257,0.41197
8248,-104.87388,39.0987,0.78725,0.0,0.0,0.3066,0.0,0.25609,0.47686,0.81144,0.56761,0.40607,1.0,0.0,0.45125,0.47757
8249,-104.86463,39.09865,0.78725,0.98727,0.0,0.3066,0.0,0.25609,0.47686,0.81144,0.56761,0.40607,1.0,0.0,0.53024,0.57137
8250,-104.85538,39.0986,0.87431,0.97078,0.57579,0.08839,0.0,0.06876,0.04719,0.0,0.06967,0.32115,0.10402,0.99074,0.35783,0.3742
8256,-104.7999,39.09828,0.96281,0.0,0.51185,0.11921,0.0,0.09653,0.08438,0.29456,0.26716,0.12933,0.0298,0.41725,0.19518,0.20567
8257,-104.79065,39.09822,0.96281,0.88132,0.52817,0.11921,0.0,0.09653,0.08438,0.29456,0.26716,0.12933,0.0297,0.94548,0.28905,0.309
8356,-104.86457,39.10586,0.87431,0.0,0.0,0.08839,0.0,0.06876,0.04719,0.0,0.06967,0.32115,0.14142,0.66836,0.20363,0.20438
8357,-104.85532,39.10581,0.87431,0.97078,0.57579,0.08839,0.0,0.06876,0.04719,0.0,0.06967,0.32115,0.10402,0.99074,0.35424,0.37061
8362,-104.80907,39.10554,0.87431,0.897,0.55091,0.08839,0.0,0.06876,0.04719,0.0,0.06967,0.32115,0.0374,0.97148,0.28293,0.29692
8363,-104.79982,39.10549,0.87431,0.0,0.55054,0.08839,0.0,0.06876,0.04719,0.0,0.06967,0.32115,0.03874,0.84702,0.24928,0.24863
8458,-104.91075,39.11331,0.78725,0.0,0.6003,0.3066,0.0,0.25609,0.47686,0.81144,0.56761,0.40607,0.27567,0.90551,0.40216,0.4052
8463,-104.8645,39.11306,0.87431,0.97977,0.0,0.08839,0.0,0.06876,0.04719,0.0,0.06967,0.32115,0.13998,0.91685,0.28948,0.30316
8469,-104.809,39.11275,0.87431,0.88132,0.55311,0.08839,0.0,0.06876,0.04719,0.0,0.06967,0.32115,0.0389,0.97095,0.32182,0.3335
8470,-104.79975,39.11269,0.87431,0.88132,0.55311,0.08839,0.0,0.06876,0.04719,0.0,0.06967,0.32115,0.0389,0.97095,0.32182,0.3335
8564,-104.91995,39.12056,0.78725,0.0,0.51019,0.3066,0.0,0.25609,0.47686,0.81144,0.56761,0.40607,0.27567,0.47408,0.37308,0.37921
8565,-104.91069,39.12051,0.78725,0.0,0.66863,0.3066,0.0,0.25609,0.47686,0.81144,0.56761,0.40607,0.27567,0.48253,0.38671,0.39277
8570,-104.86444,39.12027,0.87431,0.73819,0.4843,0.08839,0.0,0.06876,0.04719,0.0,0.06967,0.32115,0.14142,0.92932,0.3124,0.32236
