idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2366,-105.10543,39.73784,0.82669,0.95749,0.44378,0.96636,0.64076,0.64707,0.91044,0.9272,0.92395,0.79118,0.88351,0.94743,0.72383,0.72481
2367,-105.0961,39.7378,0.82669,0.88006,0.99014,0.96636,0.64076,0.64707,0.91044,0.9272,0.92395,0.79118,0.88607,0.9055,0.7825,0.78266
2368,-105.08676,39.73777,0.82669,0.93677,0.80509,0.96636,0.64076,0.64707,0.91044,0.9272,0.92395,0.79118,0.99635,0.76958,0.79315,0.79706
2369,-105.07743,39.73774,0.66473,0.0,0.71996,0.9924,0.0,0.68968,0.94674,0.97643,0.90314,0.58384,0.94447,0.69915,0.65372,0.66892
2370,-105.0681,39.7377,0.66473,0.92701,0.53255,0.9924,0.0,0.68968,0.94674,0.97643,0.90314,0.58384,0.96863,0.5292,0.67813,0.70424
2371,-105.05877,39.73767,0.66473,0.0,0.0,0.9924,0.0,0.68968,0.94674,0.97643,0.90314,0.58384,0.96863,0.75666,0.56254,0.57312
2391,-105.22673,39.74539,0.76751,0.0,0.67074,0.73012,0.6885,0.34149,0.39761,0.62044,0.93588,0.97426,0.93786,0.62596,0.57262,0.55956
2392,-105.21739,39.74536,0.94437,0.0,0.34869,0.92612,0.97426,0.54725,0.51726,0.66354,0.97416,0.98876,0.93352,0.69728,0.64591,0.62419
2393,-105.20806,39.74534,0.94437,0.0,0.0,0.92612,0.97426,0.54725,0.51726,0.66354,0.97416,0.98876,0.93786,0.81022,0.64735,0.62489
2394,-105.19873,39.74532,0.0722,0.64934,0.38459,0.80746,0.0,0.67627,0.14529,0.65575,0.96636,0.964,0.85983,0.96311,0.64365,0.65821
2396,-105.18006,39.74527,0.69412,0.99921,0.30854,0.62655,0.57822,0.82985,0.61334,0.34474,0.9855,0.93884,0.87355,0.9998,0.65182,0.65989
2398,-105.16139,39.74522,0.69412,0.97869,0.87197,0.62655,0.57822,0.82985,0.61334,0.34474,0.9855,0.93884,0.8185,0.90541,0.73232,0.73718
2399,-105.15206,39.74519,0.01499,0.9924,0.0,0.82699,0.0,0.43825,0.49063,0.44318,0.66907,0.30677,0.80706,0.92237,0.59336,0.61392
2400,-105.14272,39.74516,0.01499,0.8408,0.44131,0.82699,0.0,0.43825,0.49063,0.44318,0.66907,0.30677,0.47751,0.29394,0.54711,0.5672
2401,-105.13339,39.74513,0.5074,0.0,0.44506,0.87552,0.69974,0.57605,0.65398,0.6452,0.5509,0.68554,0.56846,0.52505,0.58265,0.56435
2402,-105.12406,39.7451,0.5074,0.82048,0.97751,0.87552,0.69974,0.57605,0.65398,0.6452,0.5509,0.68554,0.84652,0.99122,0.77317,0.77111
2403,-105.11472,39.74507,0.5074,0.64934,0.59963,0.87552,0.69974,0.57605,0.65398,0.6452,0.5509,0.68554,0.8478,0.77441,0.71871,0.71567
2404,-105.10539,39.74504,0.80775,0.0,0.81111,0.89258,0.56895,0.37453,0.8986,0.89968,0.76287,0.61018,0.85727,0.64411,0.66152,0.64511
2405,-105.09606,39.74501,0.80775,0.88765,0.47051,0.89258,0.56895,0.37453,0.8986,0.89968,0.76287,0.61018,0.85727,0.96133,0.71457,0.7092
2406,-105.08672,39.74498,0.80775,0.0,0.4201,0.89258,0.56895,0.37453,0.8986,0.89968,0.76287,0.61018,0.85727,0.91053,0.63911,0.62079
2407,-105.07739,39.74494,0.53433,0.99043,0.46922,0.9496,0.70408,0.99674,0.94338,0.90896,0.89495,0.87739,0.89367,0.97455,0.8164,0.81542
2408,-105.06806,39.74491,0.53433,0.99546,0.94387,0.9496,0.70408,0.99674,0.94338,0.90896,0.89495,0.87739,0.98757,0.99961,0.82937,0.83497
2409,-105.05872,39.74488,0.02732,0.0,0.97564,0.99655,0.0,0.93145,0.978,0.96479,0.94713,0.66394,0.98461,0.81949,0.6891,0.70403
2428,-105.23603,39.75261,0.76751,0.0,0.0,0.73012,0.6885,0.34149,0.39761,0.62044,0.93588,0.97426,0.77136,0.167,0.50159,0.48452
2429,-105.2267,39.75259,0.94437,0.0,0.33123,0.92612,0.97426,0.54725,0.51726,0.66354,0.97416,0.98876,0.81969,0.96429,0.63155,0.60697
2430,-105.21736,39.75257,0.94437,0.96922,0.7825,0.92612,0.97426,0.54725,0.51726,0.66354,0.97416,0.98876,0.623,0.38065,0.74389,0.72796
2434,-105.18003,39.75247,0.69412,0.99921,0.30854,0.62655,0.57822,0.82985,0.61334,0.34474,0.9855,0.93884,0.87355,0.9998,0.64802,0.65609
2436,-105.16136,39.75242,0.69412,0.99921,0.30854,0.62655,0.57822,0.82985,0.61334,0.34474,0.9855,0.93884,0.87355,0.9998,0.68339,0.69146
2437,-105.15202,39.75239,0.33656,0.0,0.66187,0.47445,0.0,0.77747,0.10071,0.23368,0.14263,0.12754,0.33083,0.79217,0.42459,0.43673
2438,-105.14269,39.75237,0.01499,0.64934,0.89288,0.82699,0.0,0.43825,0.49063,0.44318,0.66907,0.30677,0.32807,0.90432,0.5556,0.56428
2439,-105.13335,39.75234,0.10544,0.88006,0.50631,0.61196,0.0,0.64076,0.08443,0.12705,0.8478,0.17568,0.14184,0.93707,0.4521,0.45704
2440,-105.12402,39.75231,0.10544,0.82048,0.38055,0.61196,0.0,0.64076,0.08443,0.12705,0.8478,0.17568,0.17528,0.89189,0.423,0.42447
2441,-105.11468,39.75228,0.10544,0.0,0.0,0.61196,0.0,0.64076,0.08443,0.12705,0.8478,0.17568,0.18071,0.68031,0.32002,0.31066
2442,-105.10535,39.75225,0.80775,0.78842,0.54153,0.89258,0.56895,0.37453,0.8986,0.89968,0.76287,0.61018,0.38804,0.93786,0.61471,0.59612
2443,-105.09601,39.75221,0.80775,0.0,0.5216,0.89258,0.56895,0.37453,0.8986,0.89968,0.76287,0.61018,0.38716,0.91221,0.5515,0.52119
2444,-105.08668,39.75218,0.80775,0.0,0.44575,0.89258,0.56895,0.37453,0.8986,0.89968,0.76287,0.61018,0.38252,0.64372,0.53041,0.50199
2445,-105.07735,39.75215,0.53433,0.0,0.52456,0.9496,0.70408,0.99674,0.94338,0.90896,0.89495,0.87739,0.89505,0.90688,0.74296,0.72764
2446,-105.06801,39.75212,0.15437,0.73525,0.84533,0.94624,0.0,0.93559,0.88203,0.8262,0.87335,0.27244,0.8696,0.75557,0.66004,0.68506
2447,-105.05868,39.75208,0.15437,0.0,0.71168,0.94624,0.0,0.93559,0.88203,0.8262,0.87335,0.27244,0.78063,0.67143,0.60349,0.62094
2466,-105.23601,39.75982,0.88134,0.64934,0.83705,0.78447,0.0,0.19027,0.28122,0.57428,0.70379,0.80312,0.28763,0.80282,0.50291,0.51768
2467,-105.22667,39.7598,0.88134,0.0,0.0,0.78447,0.0,0.19027,0.28122,0.57428,0.70379,0.80312,0.80233,0.34524,0.49074,0.49569
2468,-105.21734,39.75977,0.98353,0.92967,0.29375,0.67074,0.84898,0.00345,0.12872,0.10032,0.4566,0.4345,0.623,0.69166,0.5198,0.50073
2473,-105.17066,39.75965,0.33656,0.97455,0.30381,0.47445,0.0,0.77747,0.10071,0.23368,0.14263,0.12754,0.03847,0.97702,0.34278,0.37212
2474,-105.16132,39.75963,0.33656,0.0,0.41813,0.47445,0.0,0.77747,0.10071,0.23368,0.14263,0.12754,0.03729,0.72065,0.3157,0.33233
2475,-105.15199,39.7596,0.33656,0.0,0.49211,0.47445,0.0,0.77747,0.10071,0.23368,0.14263,0.12754,0.03729,0.49398,0.31617,0.33442
2476,-105.14265,39.75957,0.13612,0.8408,0.0,0.49063,0.0,0.04202,0.20724,0.03975,0.13129,0.04478,0.36013,0.45857,0.34247,0.35114
2477,-105.13332,39.75954,0.13612,0.85766,0.48816,0.49063,0.0,0.04202,0.20724,0.03975,0.13129,0.04478,0.35717,0.87907,0.39391,0.39969
2478,-105.12398,39.75951,0.13612,0.0,0.56678,0.49063,0.0,0.04202,0.20724,0.03975,0.13129,0.04478,0.14135,0.53147,0.27541,0.26563
2479,-105.11464,39.75948,0.13612,0.73525,0.49862,0.49063,0.0,0.04202,0.20724,0.03975,0.13129,0.04478,0.36842,0.55376,0.39098,0.40169
2482,-105.08664,39.75939,0.69412,0.94092,0.0,0.70083,0.0,0.60505,0.84415,0.15526,0.8332,0.35313,0.43135,0.99014,0.51125,0.51363
2483,-105.0773,39.75935,0.58552,0.73525,0.61551,0.79966,0.81219,0.72381,0.64076,0.76721,0.64569,0.27806,0.42632,0.8837,0.61122,0.60526
2484,-105.06797,39.75932,0.58552,0.0,0.4854,0.79966,0.81219,0.72381,0.64076,0.76721,0.64569,0.27806,0.42711,0.84109,0.53733,0.52063
2485,-105.05863,39.75929,0.74975,0.0,0.74896,0.81505,0.72273,0.8476,0.93579,0.95127,0.91635,0.73634,0.76248,0.70379,0.64897,0.63281
2504,-105.23598,39.76702,0.88134,0.0,0.4492,0.78447,0.0,0.19027,0.28122,0.57428,0.70379,0.80312,0.28763,0.81683,0.43921,0.44414
2505,-105.22664,39.767,0.98353,0.8408,0.66532,0.67074,0.84898,0.00345,0.12872,0.10032,0.4566,0.4345,0.07822,0.61363,0.47501,0.45063
2508,-105.19863,39.76693,0.0722,0.99438,0.28645,0.80746,0.0,0.67627,0.14529,0.65575,0.96636,0.964,0.61215,0.96518,0.54341,0.5646
2514,-105.14261,39.76678,0.5583,0.95147,0.0,0.79246,0.60436,0.74107,0.56638,0.03373,0.84178,0.16966,0.31742,0.348,0.50014,0.49083
2515,-105.13328,39.76675,0.5583,0.89968,0.55297,0.79246,0.60436,0.74107,0.56638,0.03373,0.84178,0.16966,0.35816,0.97376,0.58291,0.56903
2516,-105.12394,39.76672,0.5583,0.0,0.50621,0.79246,0.60436,0.74107,0.56638,0.03373,0.84178,0.16966,0.35776,0.98037,0.50845,0.481
2517,-105.1146,39.76669,0.5583,0.64934,0.73713,0.79246,0.60436,0.74107,0.56638,0.03373,0.84178,0.16966,0.36871,0.68534,0.58311,0.57186
2518,-105.10527,39.76666,0.69412,0.64934,0.49014,0.70083,0.0,0.60505,0.84415,0.15526,0.8332,0.35313,0.43539,0.47189,0.50309,0.50485
2519,-105.09593,39.76662,0.69412,0.64934,0.56638,0.70083,0.0,0.60505,0.84415,0.15526,0.8332,0.35313,0.43539,0.33083,0.5015,0.50427
2520,-105.08659,39.76659,0.69412,0.96528,0.79868,0.70083,0.0,0.60505,0.84415,0.15526,0.8332,0.35313,0.43184,0.83873,0.53966,0.5479
2521,-105.07726,39.76656,0.58552,0.86891,0.9275,0.79966,0.81219,0.72381,0.64076,0.76721,0.64569,0.27806,0.49655,0.9417,0.70875,0.70344
2522,-105.06792,39.76653,0.58552,0.97051,0.91872,0.79966,0.81219,0.72381,0.64076,0.76721,0.64569,0.27806,0.49901,0.94891,0.71798,0.71419
2523,-105.05859,39.76649,0.74975,0.0,0.84435,0.81505,0.72273,0.8476,0.93579,0.95127,0.91635,0.73634,0.76248,0.67686,0.65333,0.63737
2528,-105.36668,39.77445,0.88134,0.73525,0.27274,0.78447,0.0,0.19027,0.28122,0.57428,0.70379,0.80312,0.32521,0.96853,0.42423,0.43643
2542,-105.23595,39.77423,0.88134,0.97534,0.28595,0.78447,0.0,0.19027,0.28122,0.57428,0.70379,0.80312,0.54182,0.96932,0.57493,0.59104
2543,-105.22662,39.77421,0.98353,0.90738,0.41724,0.67074,0.84898,0.00345,0.12872,0.10032,0.4566,0.4345,0.06461,0.97475,0.45488,0.42879
2547,-105.18927,39.77411,0.2099,0.64934,0.36131,0.39554,0.0,0.06056,0.38301,0.71089,0.73565,0.46479,0.0942,0.73368,0.38328,0.3887
2549,-105.17059,39.77406,0.41596,0.98471,0.0,0.29197,0.61807,0.38607,0.25439,0.0,0.42947,0.83981,0.03778,0.45719,0.34757,0.33121
2550,-105.16125,39.77404,0.41596,0.0,0.0,0.29197,0.61807,0.38607,0.25439,0.0,0.42947,0.83981,0.03038,0.37216,0.26842,0.23781
2552,-105.14258,39.77398,0.75735,0.96469,0.36911,0.83468,0.86861,0.8552,0.85273,0.43549,0.95325,0.90531,0.95167,0.95246,0.77284,0.76076
2553,-105.13324,39.77395,0.75735,0.96469,0.36911,0.83468,0.86861,0.8552,0.85273,0.43549,0.95325,0.90531,0.95167,0.95246,0.77254,0.76046
2554,-105.1239,39.77392,0.5583,0.98836,0.38509,0.79246,0.60436,0.74107,0.56638,0.03373,0.84178,0.16966,0.48313,0.99872,0.59716,0.58941
2555,-105.11456,39.77389,0.5583,0.98836,0.38509,0.79246,0.60436,0.74107,0.56638,0.03373,0.84178,0.16966,0.48313,0.99872,0.59833,0.59058
2556,-105.10523,39.77386,0.69412,0.0,0.45916,0.70083,0.0,0.60505,0.84415,0.15526,0.8332,0.35313,0.28832,0.94062,0.4426,0.44172
2557,-105.09589,39.77383,0.69412,0.73525,0.41803,0.70083,0.0,0.60505,0.84415,0.15526,0.8332,0.35313,0.28783,0.95285,0.4956,0.50563
2558,-105.08655,39.7738,0.69412,0.91172,0.41201,0.70083,0.0,0.60505,0.84415,0.15526,0.8332,0.35313,0.28438,0.88282,0.50825,0.5213
2559,-105.07721,39.77376,0.34928,0.64934,0.45532,0.68584,0.73594,0.82501,0.81446,0.48343,0.61896,0.50661,0.74423,0.95038,0.67802,0.66916
2560,-105.06788,39.77373,0.34928,0.91586,0.51578,0.68584,0.73594,0.82501,0.81446,0.48343,0.61896,0.50661,0.71424,0.84731,0.63244,0.6318
2561,-105.05854,39.7737,0.34928,0.0,0.73417,0.68584,0.73594,0.82501,0.81446,0.48343,0.61896,0.50661,0.71375,0.66848,0.57339,0.56028
2566,-105.36667,39.78165,0.88134,0.82048,0.27767,0.78447,0.0,0.19027,0.28122,0.57428,0.70379,0.80312,0.30795,0.91645,0.43356,0.44409
2580,-105.23593,39.78143,0.88134,0.88765,0.2973,0.78447,0.0,0.19027,0.28122,0.57428,0.70379,0.80312,0.50326,0.95966,0.55335,0.56826
2585,-105.18923,39.78132,0.2099,0.0,0.0,0.39554,0.0,0.06056,0.38301,0.71089,0.73565,0.46479,0.06668,0.54222,0.30012,0.29867
2586,-105.17989,39.78129,0.2099,0.99162,0.0,0.39554,0.0,0.06056,0.38301,0.71089,0.73565,0.46479,0.06431,0.82541,0.38873,0.40019
2587,-105.17056,39.78127,0.41596,0.78842,0.33557,0.29197,0.61807,0.38607,0.25439,0.0,0.42947,0.83981,0.03196,0.56993,0.36579,0.34565
2588,-105.16122,39.78124,0.41596,0.85766,0.33596,0.29197,0.61807,0.38607,0.25439,0.0,0.42947,0.83981,0.03147,0.47149,0.36552,0.34701
2590,-105.14254,39.78119,0.41596,0.0,0.0,0.29197,0.61807,0.38607,0.25439,0.0,0.42947,0.83981,0.04478,0.85786,0.33543,0.30205
2591,-105.1332,39.78116,0.75735,0.93934,0.0,0.83468,0.86861,0.8552,0.85273,0.43549,0.95325,0.90531,0.96173,0.63671,0.73453,0.72441
2592,-105.12386,39.78113,0.75735,0.8408,0.42859,0.83468,0.86861,0.8552,0.85273,0.43549,0.95325,0.90531,0.96173,0.93411,0.7768,0.76308
2593,-105.11453,39.7811,0.75735,0.64934,0.50967,0.83468,0.86861,0.8552,0.85273,0.43549,0.95325,0.90531,0.96173,0.66157,0.75608,0.74143
2594,-105.10519,39.78107,0.75735,0.9929,0.39248,0.83468,0.86861,0.8552,0.85273,0.43549,0.95325,0.90531,0.95512,0.94003,0.78505,0.77348
2595,-105.09585,39.78104,0.75735,0.0,0.93648,0.83468,0.86861,0.8552,0.85273,0.43549,0.95325,0.90531,0.95147,0.83133,0.74484,0.71868
2596,-105.08651,39.781,0.69412,0.64934,0.55435,0.70083,0.0,0.60505,0.84415,0.15526,0.8332,0.35313,0.28773,0.82363,0.4879,0.49733
2597,-105.07717,39.78097,0.03373,0.8408,0.7319,0.71888,0.83892,0.80677,0.92237,0.89406,0.6959,0.54695,0.63454,0.77126,0.68079,0.67621
2598,-105.06783,39.78094,0.03373,0.0,0.58572,0.71888,0.83892,0.80677,0.92237,0.89406,0.6959,0.54695,0.63385,0.42947,0.58101,0.56624
2599,-105.05849,39.7809,0.03373,0.98885,0.27964,0.71888,0.83892,0.80677,0.92237,0.89406,0.6959,0.54695,0.63405,0.98728,0.66539,0.66151
2625,-105.17052,39.78847,0.41596,0.92198,0.35816,0.29197,0.61807,0.38607,0.25439,0.0,0.42947,0.83981,0.09519,0.94831,0.42355,0.40704
2628,-105.1425,39.78839,0.41596,0.99467,0.42247,0.29197,0.61807,0.38607,0.25439,0.0,0.42947,0.83981,0.03837,0.82807,0.41471,0.40057
2629,-105.13316,39.78836,0.84228,0.98333,0.27846,0.50513,0.0,0.7029,0.71405,0.83182,0.56737,0.22943,0.95384,0.93766,0.66975,0.70056
2630,-105.12382,39.78833,0.7173,0.0,0.0,0.86871,0.0,0.59499,0.83113,0.13878,0.88489,0.92622,0.57191,0.62488,0.45123,0.43991
2631,-105.11449,39.7883,0.7173,0.98333,0.28556,0.86871,0.0,0.59499,0.83113,0.13878,0.88489,0.92622,0.95581,0.85688,0.65682,0.66552
2632,-105.10515,39.78827,0.7173,0.9562,0.96054,0.86871,0.0,0.59499,0.83113,0.13878,0.88489,0.92622,0.94841,0.94683,0.7028,0.71433
2633,-105.09581,39.78824,0.7173,0.0,0.93973,0.86871,0.0,0.59499,0.83113,0.13878,0.88489,0.92622,0.86417,0.35776,0.57287,0.57455
2634,-105.08647,39.78821,0.7173,0.90412,0.48195,0.86871,0.0,0.59499,0.83113,0.13878,0.88489,0.92622,0.86417,0.87394,0.62544,0.63699
2635,-105.07713,39.78817,0.11176,0.99822,0.35184,0.94062,0.91527,0.74709,0.86881,0.13336,0.96094,0.913,0.92405,0.964,0.75263,0.73043
2636,-105.06779,39.78814,0.00454,0.0,0.0,0.85865,0.51233,0.79631,0.98964,0.98964,0.82166,0.32561,0.63484,0.17666,0.51359,0.51162
2658,-105.21719,39.7958,0.98353,0.73525,0.46775,0.67074,0.84898,0.00345,0.12872,0.10032,0.4566,0.4345,0.02545,0.181,0.38022,0.35702
2661,-105.18917,39.79573,0.98353,0.88006,0.3915,0.67074,0.84898,0.00345,0.12872,0.10032,0.4566,0.4345,0.0941,0.77648,0.40462,0.37799
2667,-105.13313,39.79557,0.84228,0.99457,0.43608,0.50513,0.0,0.7029,0.71405,0.83182,0.56737,0.22943,0.46143,0.8989,0.55491,0.57748
2668,-105.12379,39.79554,0.84228,0.93776,0.41261,0.50513,0.0,0.7029,0.71405,0.83182,0.56737,0.22943,0.48372,0.97712,0.55713,0.57849
2669,-105.11445,39.79551,0.84228,0.0,0.47327,0.50513,0.0,0.7029,0.71405,0.83182,0.56737,0.22943,0.4855,0.8983,0.51548,0.52344
2670,-105.10511,39.79548,0.84228,0.0,0.77017,0.50513,0.0,0.7029,0.71405,0.83182,0.56737,0.22943,0.78694,0.7246,0.56465,0.57972
2671,-105.09577,39.79545,0.84228,0.0,0.62281,0.50513,0.0,0.7029,0.71405,0.83182,0.56737,0.22943,0.78714,0.85757,0.56784,0.58197
2672,-105.08642,39.79541,0.7173,0.73525,0.56806,0.86871,0.0,0.59499,0.83113,0.13878,0.88489,0.92622,0.90698,0.97889,0.68666,0.69202
2673,-105.07708,39.79538,0.00454,0.98747,0.35135,0.85865,0.51233,0.79631,0.98964,0.98964,0.82166,0.32561,0.92405,0.8771,0.75216,0.76187
2674,-105.06774,39.79535,0.00454,0.94812,0.0,0.85865,0.51233,0.79631,0.98964,0.98964,0.82166,0.32561,0.92405,0.70763,0.70771,0.71804
2675,-105.0584,39.79531,0.00454,0.96804,0.50187,0.85865,0.51233,0.79631,0.98964,0.98964,0.82166,0.32561,0.92405,0.93352,0.75476,0.7638
2696,-105.21716,39.803,0.98353,0.86891,0.74867,0.67074,0.84898,0.00345,0.12872,0.10032,0.4566,0.4345,0.50848,0.94881,0.54744,0.52955
2704,-105.14243,39.8028,0.29384,0.91172,0.34721,0.11551,0.0,0.5218,0.30825,0.78102,0.31495,0.26248,0.11284,0.91902,0.41639,0.44364
2705,-105.13309,39.80277,0.14934,0.0,0.8187,0.84819,0.54251,0.97386,0.63099,0.63168,0.49714,0.76573,0.34267,0.73456,0.58077,0.56219
2706,-105.12375,39.80274,0.14934,0.0,0.88804,0.84819,0.54251,0.97386,0.63099,0.63168,0.49714,0.76573,0.35184,0.54823,0.57802,0.56092
2707,-105.11441,39.80271,0.62862,0.64934,0.53502,0.88331,0.90915,0.90225,0.73979,0.72184,0.85411,0.25321,0.76623,0.98787,0.71883,0.70354
2708,-105.10506,39.80268,0.62862,0.98698,0.94358,0.88331,0.90915,0.90225,0.73979,0.72184,0.85411,0.25321,0.69609,0.93519,0.7628,0.76566
2709,-105.09572,39.80265,0.41034,0.96094,0.38587,0.71326,0.73032,0.97889,0.80223,0.0,0.86773,0.67449,0.6957,0.93875,0.6648,0.66099
2710,-105.08638,39.80262,0.41034,0.73525,0.0,0.71326,0.73032,0.97889,0.80223,0.0,0.86773,0.67449,0.6954,0.52713,0.59858,0.59436
2711,-105.07704,39.80258,0.41034,0.97327,0.43855,0.71326,0.73032,0.97889,0.80223,0.0,0.86773,0.67449,0.59104,0.85875,0.66501,0.64892
2712,-105.0677,39.80255,0.44022,0.9421,0.39258,0.63435,0.93875,0.81722,0.87424,0.79917,0.75508,0.42671,0.92405,0.30361,0.73594,0.73502
2713,-105.05836,39.80252,0.63474,0.99596,0.30539,0.57339,0.71257,0.7536,0.82294,0.79098,0.80272,0.8692,0.91044,0.96794,0.73608,0.73432
2736,-105.19845,39.81016,0.98353,0.86891,0.34415,0.67074,0.84898,0.00345,0.12872,0.10032,0.4566,0.4345,0.12231,0.98945,0.39574,0.37787
2737,-105.18911,39.81014,0.2099,0.78842,0.74147,0.39554,0.0,0.06056,0.38301,0.71089,0.73565,0.46479,0.00809,0.83202,0.41397,0.42871
2738,-105.17976,39.81011,0.2099,0.0,0.0,0.39554,0.0,0.06056,0.38301,0.71089,0.73565,0.46479,0.0072,0.37463,0.30028,0.30634
2739,-105.17042,39.81009,0.29384,0.0,0.0,0.11551,0.0,0.5218,0.30825,0.78102,0.31495,0.26248,0.0072,0.64194,0.31254,0.33164
2740,-105.16108,39.81006,0.29384,0.73525,0.67686,0.11551,0.0,0.5218,0.30825,0.78102,0.31495,0.26248,0.0072,0.66127,0.42958,0.45957
2741,-105.15174,39.81003,0.29384,0.97958,0.43095,0.11551,0.0,0.5218,0.30825,0.78102,0.31495,0.26248,0.10406,0.86092,0.46706,0.4912
2742,-105.14239,39.81001,0.29384,0.91586,0.51706,0.11551,0.0,0.5218,0.30825,0.78102,0.31495,0.26248,0.1012,0.94821,0.4492,0.47622
2743,-105.13305,39.80998,0.14934,0.0,0.73062,0.84819,0.54251,0.97386,0.63099,0.63168,0.49714,0.76573,0.39327,0.46429,0.57502,0.56224
2744,-105.12371,39.80995,0.14934,0.86891,0.0,0.84819,0.54251,0.97386,0.63099,0.63168,0.49714,0.76573,0.39436,0.96331,0.57141,0.57293
2745,-105.11437,39.80992,0.62862,0.93342,0.86388,0.88331,0.90915,0.90225,0.73979,0.72184,0.85411,0.25321,0.76534,0.96567,0.72778,0.7216
2746,-105.10502,39.80989,0.12142,0.64934,0.69067,0.8988,0.78881,0.65901,0.59982,0.0,0.52062,0.19402,0.72135,0.63425,0.60456,0.58862
2747,-105.09568,39.80986,0.41034,0.0,0.75991,0.71326,0.73032,0.97889,0.80223,0.0,0.86773,0.67449,0.6955,0.64312,0.59405,0.57794
2748,-105.08634,39.80982,0.22598,0.0,0.69678,0.95443,0.67459,0.81239,0.66196,0.92237,0.73081,0.62665,0.85964,0.67499,0.69073,0.68115
2749,-105.077,39.80979,0.44022,0.0,0.84928,0.63435,0.93875,0.81722,0.87424,0.79917,0.75508,0.42671,0.57783,0.40373,0.63444,0.61241
2750,-105.06766,39.80976,0.44022,0.64934,0.64125,0.63435,0.93875,0.81722,0.87424,0.79917,0.75508,0.42671,0.75015,0.9567,0.73598,0.72216
2751,-105.05831,39.80972,0.63474,0.78842,0.53245,0.57339,0.71257,0.7536,0.82294,0.79098,0.80272,0.8692,0.75409,0.93983,0.7147,0.70674
2772,-105.2171,39.81741,0.98353,0.0,0.0,0.67074,0.84898,0.00345,0.12872,0.10032,0.4566,0.4345,0.01154,0.10061,0.24515,0.21919
2775,-105.18907,39.81734,0.61906,0.64934,0.56589,0.11551,0.94654,0.11659,0.06569,0.73111,0.0,0.37522,0.01154,0.2105,0.36835,0.36747
2776,-105.17973,39.81732,0.61906,0.78842,0.85668,0.11551,0.94654,0.11659,0.06569,0.73111,0.0,0.37522,0.0437,0.73052,0.48853,0.47922
2777,-105.17039,39.81729,0.61906,0.92701,0.3043,0.11551,0.94654,0.11659,0.06569,0.73111,0.0,0.37522,0.00799,0.89978,0.42106,0.41806
2778,-105.16104,39.81727,0.03936,0.9931,0.27915,0.1953,0.87631,0.42592,0.37848,0.25666,0.12014,0.57931,0.00858,0.9349,0.4473,0.43968
2779,-105.1517,39.81724,0.36141,0.93164,0.60564,0.93125,0.0,0.11146,0.24561,0.09519,0.25271,0.45108,0.19363,0.94239,0.44186,0.44237
2780,-105.14236,39.81721,0.36141,0.0,0.82935,0.93125,0.0,0.11146,0.24561,0.09519,0.25271,0.45108,0.19304,0.8116,0.38497,0.37249
2781,-105.13301,39.81718,0.05396,0.64934,0.84524,0.59598,0.65269,0.27767,0.6668,0.06865,0.32916,0.31121,0.69797,0.77145,0.54082,0.53376
2782,-105.12367,39.81715,0.78595,0.88006,0.69757,0.11551,0.0,0.96538,0.45571,0.63671,0.29069,0.51144,0.69225,0.97209,0.57378,0.61234
2783,-105.11433,39.81712,0.78595,0.0,0.66453,0.11551,0.0,0.96538,0.45571,0.63671,0.29069,0.51144,0.44259,0.62902,0.44094,0.46535
2784,-105.10498,39.81709,0.78595,0.78842,0.4127,0.11551,0.0,0.96538,0.45571,0.63671,0.29069,0.51144,0.71178,0.8549,0.57951,0.60937
2785,-105.09564,39.81706,0.36654,0.0,0.6447,0.74916,0.0,0.47504,0.54143,0.77441,0.39012,0.65733,0.23417,0.59795,0.42895,0.425
2786,-105.0863,39.81703,0.22598,0.95897,0.48589,0.95443,0.67459,0.81239,0.66196,0.92237,0.73081,0.62665,0.40738,0.98185,0.67505,0.66861
2787,-105.07695,39.81699,0.44022,0.85766,0.78842,0.63435,0.93875,0.81722,0.87424,0.79917,0.75508,0.42671,0.57704,0.55465,0.69919,0.68892
2788,-105.06761,39.81696,0.44022,0.64934,0.86378,0.63435,0.93875,0.81722,0.87424,0.79917,0.75508,0.42671,0.5871,0.63237,0.69474,0.67753
2789,-105.05827,39.81693,0.63474,0.0,0.88006,0.57339,0.71257,0.7536,0.82294,0.79098,0.80272,0.8692,0.58976,0.703,0.62858,0.60465
2800,-105.31052,39.82481,0.88134,0.92701,0.27402,0.78447,0.0,0.19027,0.28122,0.57428,0.70379,0.80312,0.30055,0.98639,0.44069,0.45226
2813,-105.18904,39.82455,0.61906,0.73525,0.48392,0.11551,0.94654,0.11659,0.06569,0.73111,0.0,0.37522,0.01637,0.24818,0.3541,0.35402
2814,-105.1797,39.82452,0.61906,0.85766,0.67035,0.11551,0.94654,0.11659,0.06569,0.73111,0.0,0.37522,0.04419,0.76218,0.40505,0.40101
2815,-105.17035,39.8245,0.61906,0.0,0.29966,0.11551,0.94654,0.11659,0.06569,0.73111,0.0,0.37522,0.01993,0.70635,0.30361,0.28781
2816,-105.16101,39.82447,0.03936,0.0,0.82452,0.1953,0.87631,0.42592,0.37848,0.25666,0.12014,0.57931,0.17025,0.29779,0.36157,0.34312
