idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1532,-104.93834,39.64598,0.47889,0.83361,0.31425,0.06098,0.0,0.02161,0.03291,0.01689,0.14873,0.0226,0.04091,0.40178,0.27876,0.29605
1536,-104.8731,39.64565,0.0872,0.0,0.0,0.87693,0.40693,0.09444,0.50005,0.74816,0.58188,0.81288,0.75233,0.17955,0.43184,0.42319
1541,-104.8265,39.64539,0.12153,0.9117,0.88143,0.51728,0.0,0.28639,0.51113,0.83876,0.49808,0.04738,0.69442,0.99254,0.5534,0.57914
1542,-104.81718,39.64533,0.15652,0.0,0.37479,0.47461,0.81606,0.36185,0.59362,0.16793,0.35439,0.51486,0.30778,0.76878,0.40099,0.37337
1543,-104.80786,39.64528,0.44346,0.9117,0.52583,0.43446,0.40156,0.75738,0.55314,0.56181,0.4213,0.46879,0.4598,0.98629,0.5309,0.53498
1544,-104.79854,39.64522,0.44346,0.83361,0.50346,0.43446,0.40156,0.75738,0.55314,0.56181,0.4213,0.46879,0.44006,0.97082,0.472,0.47346
1545,-104.78922,39.64517,0.33783,0.66217,0.76001,0.23056,0.46452,0.56422,0.71054,0.40353,0.24317,0.70736,0.78118,0.81123,0.60383,0.6035
1546,-104.7799,39.64511,0.49676,0.0,0.80059,0.48931,0.75595,0.45936,0.6376,0.59252,0.71745,0.76418,0.60097,0.48481,0.53096,0.50756
1547,-104.77058,39.64505,0.27937,0.80114,0.50236,0.53954,0.6297,0.7882,0.63332,0.63003,0.47351,0.76911,0.46627,0.84765,0.56292,0.55729
1548,-104.76126,39.645,0.10585,0.0,0.79555,0.53088,0.97587,0.55194,0.75058,0.53208,0.58956,0.43775,0.71953,0.76286,0.59262,0.56349
1549,-104.75194,39.64494,0.95656,0.0,0.38017,0.16804,0.0,0.43764,0.41702,0.56718,0.02632,0.24043,0.38423,0.98662,0.30272,0.31645
1550,-104.74262,39.64488,0.95656,0.0,0.79357,0.16804,0.0,0.43764,0.41702,0.56718,0.02632,0.24043,0.38247,0.74432,0.32124,0.33675
1551,-104.7333,39.64482,0.95656,0.66217,0.69782,0.16804,0.0,0.43764,0.41702,0.56718,0.02632,0.24043,0.67073,0.79226,0.39713,0.42249
1662,-105.0315,39.65359,0.09488,0.9094,0.28003,0.78699,0.98728,0.85171,0.94867,0.78118,0.91466,0.82056,0.80586,0.82132,0.71104,0.69964
1663,-105.02218,39.65355,0.09488,0.98947,0.37238,0.78699,0.98728,0.85171,0.94867,0.78118,0.91466,0.82056,0.86893,0.65197,0.77376,0.7648
1664,-105.01286,39.65351,0.09488,0.94713,0.28233,0.78699,0.98728,0.85171,0.94867,0.78118,0.91466,0.82056,0.86893,0.45333,0.73119,0.72301
1665,-105.00354,39.65348,0.47,0.80114,0.9649,0.91203,0.94143,0.4791,0.53022,0.50543,0.88933,0.99123,0.86213,0.58067,0.73972,0.72084
1666,-104.99421,39.65344,0.47,0.93759,0.0,0.91203,0.94143,0.4791,0.53022,0.50543,0.88933,0.99123,0.91916,0.88516,0.69891,0.68762
1667,-104.98489,39.6534,0.78546,0.92267,0.5606,0.99375,0.6727,0.93902,0.29966,0.23473,0.96666,0.25261,0.72787,0.75617,0.64168,0.64283
1668,-104.97557,39.65335,0.78546,0.96106,0.95865,0.99375,0.6727,0.93902,0.29966,0.23473,0.96666,0.25261,0.72732,0.89426,0.68531,0.68605
1669,-104.96625,39.65331,0.30569,0.83361,0.86235,0.79917,0.75211,0.44982,0.47483,0.14873,0.77942,0.91828,0.92114,0.9717,0.70842,0.69837
1670,-104.95693,39.65327,0.30569,0.75145,0.38609,0.79917,0.75211,0.44982,0.47483,0.14873,0.77942,0.91828,0.15389,0.88395,0.56293,0.54757
1683,-104.81711,39.65254,0.15652,0.85225,0.34836,0.47461,0.81606,0.36185,0.59362,0.16793,0.35439,0.51486,0.30789,0.37468,0.46835,0.45637
1684,-104.80779,39.65249,0.44346,0.96106,0.0,0.43446,0.40156,0.75738,0.55314,0.56181,0.4213,0.46879,0.46079,0.87353,0.51661,0.51885
1685,-104.79847,39.65243,0.44346,0.0,0.85807,0.43446,0.40156,0.75738,0.55314,0.56181,0.4213,0.46879,0.63157,0.34924,0.54599,0.54608
1686,-104.78915,39.65237,0.49676,0.0,0.70122,0.48931,0.75595,0.45936,0.6376,0.59252,0.71745,0.76418,0.67643,0.69804,0.57686,0.55022
1687,-104.77982,39.65232,0.49676,0.66217,0.48887,0.48931,0.75595,0.45936,0.6376,0.59252,0.71745,0.76418,0.61961,0.99133,0.59541,0.58057
1688,-104.7705,39.65226,0.27937,0.97642,0.0,0.53954,0.6297,0.7882,0.63332,0.63003,0.47351,0.76911,0.46594,0.93518,0.53251,0.52895
1689,-104.76118,39.6522,0.27937,0.85225,0.73862,0.53954,0.6297,0.7882,0.63332,0.63003,0.47351,0.76911,0.48294,0.9807,0.59129,0.58981
1690,-104.75186,39.65214,0.95656,0.0,0.33904,0.16804,0.0,0.43764,0.41702,0.56718,0.02632,0.24043,0.72864,0.95832,0.36741,0.3826
1691,-104.74254,39.65208,0.95656,0.0,0.69124,0.16804,0.0,0.43764,0.41702,0.56718,0.02632,0.24043,0.66722,0.97719,0.36898,0.38622
1805,-105.01281,39.66072,0.09488,0.90249,0.0,0.78699,0.98728,0.85171,0.94867,0.78118,0.91466,0.82056,0.83898,0.21707,0.68803,0.67501
1806,-105.00348,39.66068,0.47,0.0,0.0,0.91203,0.94143,0.4791,0.53022,0.50543,0.88933,0.99123,0.83898,0.18241,0.56208,0.52857
1807,-104.99416,39.66064,0.47,0.0,0.77997,0.91203,0.94143,0.4791,0.53022,0.50543,0.88933,0.99123,0.66612,0.57289,0.65949,0.62893
1808,-104.98484,39.6606,0.1891,0.0,0.84491,0.69573,0.51015,0.54579,0.26379,0.0,0.33465,0.39739,0.64089,0.72414,0.50495,0.48992
1809,-104.97552,39.66056,0.1891,0.0,0.76231,0.69573,0.51015,0.54579,0.26379,0.0,0.33465,0.39739,0.34112,0.70506,0.4605,0.44298
1816,-104.84501,39.6599,0.72337,0.97203,0.54755,0.5493,0.55007,0.51267,0.15542,0.64407,0.49205,0.62411,0.39037,0.97302,0.5631,0.57294
1817,-104.83568,39.65985,0.39015,0.80114,0.0,0.79226,0.0,0.96556,0.01086,0.12756,0.59351,0.0,0.09729,0.86728,0.47138,0.50443
1820,-104.80772,39.65969,0.60327,0.0,0.75968,0.92859,0.82856,0.60777,0.71493,0.67632,0.66689,0.10168,0.56576,0.60579,0.59071,0.56976
1821,-104.79839,39.65964,0.03554,0.66217,0.40276,0.5776,0.44982,0.46912,0.76626,0.55172,0.29132,0.59746,0.43589,0.9547,0.49931,0.48744
1822,-104.78907,39.65958,0.14007,0.0,0.80498,0.60667,0.65372,0.66206,0.76067,0.62696,0.28332,0.5798,0.44554,0.81891,0.55372,0.5343
1823,-104.77975,39.65952,0.54908,0.0,0.73006,0.24394,0.0,0.31359,0.52057,0.54206,0.57047,0.26259,0.65636,0.62192,0.41062,0.40956
1824,-104.77043,39.65947,0.93002,0.0,0.85741,0.6297,0.76089,0.59526,0.55852,0.68542,0.20599,0.60162,0.59493,0.87452,0.49885,0.47877
1825,-104.76111,39.65941,0.93002,0.88242,0.3681,0.6297,0.76089,0.59526,0.55852,0.68542,0.20599,0.60162,0.49665,0.98607,0.53905,0.53454
1826,-104.75178,39.65935,0.29374,0.0,0.62356,0.65186,0.0,0.30756,0.54711,0.84216,0.27728,0.22804,0.55632,0.58956,0.41334,0.43096
1827,-104.74246,39.65929,0.29374,0.80114,0.28441,0.65186,0.0,0.30756,0.54711,0.84216,0.27728,0.22804,0.33224,0.99495,0.39321,0.4143
1939,-105.01276,39.66793,0.09488,0.94033,0.0,0.78699,0.98728,0.85171,0.94867,0.78118,0.91466,0.82056,0.83898,0.30109,0.66565,0.6526
1947,-104.91952,39.6675,0.17319,0.66217,0.65822,0.21191,0.54426,0.47329,0.02325,0.08698,0.39498,0.13085,0.15466,0.71646,0.42436,0.42559
1949,-104.89155,39.66736,0.92695,0.0,0.98201,0.71109,0.93836,0.78513,0.87496,0.68235,0.701,0.87485,0.761,0.77745,0.66599,0.64237
1950,-104.88223,39.66731,0.92695,0.95799,0.29132,0.71109,0.93836,0.78513,0.87496,0.68235,0.701,0.87485,0.81134,0.99825,0.67905,0.66978
1952,-104.86358,39.66721,0.72337,0.99901,0.0,0.5493,0.55007,0.51267,0.15542,0.64407,0.49205,0.62411,0.37644,0.98322,0.4911,0.49418
1953,-104.85426,39.66716,0.72337,0.66217,0.50093,0.5493,0.55007,0.51267,0.15542,0.64407,0.49205,0.62411,0.37644,0.75573,0.47823,0.47788
1954,-104.84494,39.66711,0.72337,0.95031,0.60338,0.5493,0.55007,0.51267,0.15542,0.64407,0.49205,0.62411,0.38478,0.98684,0.584,0.59326
1955,-104.83562,39.66706,0.72337,0.86717,0.5096,0.5493,0.55007,0.51267,0.15542,0.64407,0.49205,0.62411,0.24087,0.94318,0.51738,0.51937
1956,-104.82629,39.667,0.39015,0.75145,0.86114,0.79226,0.0,0.96556,0.01086,0.12756,0.59351,0.0,0.01141,0.92059,0.49971,0.5187
1957,-104.81697,39.66695,0.39015,0.0,0.2933,0.79226,0.0,0.96556,0.01086,0.12756,0.59351,0.0,0.19809,0.93934,0.37777,0.38989
1958,-104.80765,39.6669,0.30953,0.0,0.0,0.67423,0.63398,0.62926,0.89744,0.66151,0.86235,0.94428,0.36119,0.66732,0.49397,0.47547
1959,-104.79832,39.66684,0.03554,0.66217,0.64988,0.5776,0.44982,0.46912,0.76626,0.55172,0.29132,0.59746,0.63946,0.84743,0.53253,0.52627
1960,-104.789,39.66678,0.54908,0.66217,0.65954,0.24394,0.0,0.31359,0.52057,0.54206,0.57047,0.26259,0.28112,0.78085,0.40736,0.41433
1961,-104.77968,39.66673,0.54908,0.0,0.5459,0.24394,0.0,0.31359,0.52057,0.54206,0.57047,0.26259,0.65581,0.75639,0.38088,0.38215
1962,-104.77035,39.66667,0.93002,0.66217,0.92158,0.6297,0.76089,0.59526,0.55852,0.68542,0.20599,0.60162,0.61204,0.62104,0.56117,0.55631
1963,-104.76103,39.66661,0.93002,0.0,0.79719,0.6297,0.76089,0.59526,0.55852,0.68542,0.20599,0.60162,0.60897,0.51826,0.4759,0.46187
1964,-104.75171,39.66655,0.29374,0.0,0.44488,0.65186,0.0,0.30756,0.54711,0.84216,0.27728,0.22804,0.55567,0.7237,0.39721,0.41385
2077,-105.01271,39.67513,0.09488,0.0,0.94812,0.78699,0.98728,0.85171,0.94867,0.78118,0.91466,0.82056,0.83898,0.2208,0.68819,0.6616
2083,-104.90082,39.67461,0.92695,0.9785,0.27432,0.71109,0.93836,0.78513,0.87496,0.68235,0.701,0.87485,0.96095,0.93342,0.72862,0.72363
2084,-104.89149,39.67457,0.92695,0.95799,0.29132,0.71109,0.93836,0.78513,0.87496,0.68235,0.701,0.87485,0.81134,0.99825,0.70228,0.69301
2085,-104.88217,39.67452,0.92695,0.92838,0.29286,0.71109,0.93836,0.78513,0.87496,0.68235,0.701,0.87485,0.76001,0.99868,0.68863,0.67736
2087,-104.86352,39.67442,0.87189,0.99956,0.33421,0.74674,0.52473,0.92168,0.48547,0.61873,0.65866,0.84063,0.33399,0.96885,0.58245,0.58882
2088,-104.8542,39.67437,0.87189,0.0,0.32401,0.74674,0.52473,0.92168,0.48547,0.61873,0.65866,0.84063,0.12098,0.85752,0.49818,0.4862
2089,-104.84487,39.67432,0.39947,0.97751,0.49117,0.66897,0.67994,0.92991,0.2492,0.77756,0.67292,0.57003,0.37074,0.99627,0.65599,0.66937
2090,-104.83555,39.67426,0.39947,0.85225,0.9672,0.66897,0.67994,0.92991,0.2492,0.77756,0.67292,0.57003,0.37128,0.9173,0.68371,0.69581
2091,-104.82622,39.67421,0.45585,0.97082,0.27608,0.94878,0.0,0.41768,0.5391,0.80301,0.69299,0.44784,0.50236,0.83481,0.64036,0.6654
2092,-104.8169,39.67416,0.45585,0.0,0.54448,0.94878,0.0,0.41768,0.5391,0.80301,0.69299,0.44784,0.2933,0.38829,0.4072,0.41159
2093,-104.80757,39.6741,0.30953,0.94033,0.96479,0.67423,0.63398,0.62926,0.89744,0.66151,0.86235,0.94428,0.86926,0.95338,0.74918,0.74744
2094,-104.79825,39.67405,0.30953,0.88242,0.75639,0.67423,0.63398,0.62926,0.89744,0.66151,0.86235,0.94428,0.67237,0.872,0.73567,0.72978
2095,-104.78893,39.67399,0.81419,0.93474,0.0,0.51388,0.91763,0.3862,0.7939,0.76977,0.78326,0.74805,0.93331,0.85774,0.64335,0.63638
2096,-104.7796,39.67393,0.81419,0.66217,0.42284,0.51388,0.91763,0.3862,0.7939,0.76977,0.78326,0.74805,0.31194,0.94198,0.535,0.51363
2097,-104.77028,39.67388,0.88724,0.66217,0.77547,0.61588,0.0,0.15948,0.68213,0.89393,0.38083,0.29363,0.60524,0.70747,0.47855,0.49584
2098,-104.76095,39.67382,0.88724,0.0,0.79445,0.61588,0.0,0.15948,0.68213,0.89393,0.38083,0.29363,0.60985,0.80652,0.4017,0.40671
2214,-104.89143,39.68177,0.35121,0.97784,0.82933,0.88176,0.80509,0.58484,0.2084,0.86015,0.94176,0.80805,0.88077,0.99386,0.7138,0.71208
2215,-104.8821,39.68172,0.35121,0.89437,0.35757,0.88176,0.80509,0.58484,0.2084,0.86015,0.94176,0.80805,0.37995,0.97477,0.61263,0.61064
2216,-104.87278,39.68167,0.06318,0.0,0.9615,0.90315,0.0,0.90457,0.57727,0.87156,0.90172,0.86553,0.73292,0.42997,0.65988,0.67464
2217,-104.86345,39.68162,0.87189,0.93616,0.46649,0.74674,0.52473,0.92168,0.48547,0.61873,0.65866,0.84063,0.32774,0.9287,0.57904,0.58471
2218,-104.85413,39.68157,0.87189,0.0,0.80904,0.74674,0.52473,0.92168,0.48547,0.61873,0.65866,0.84063,0.70144,0.97422,0.58469,0.58059
2219,-104.8448,39.68152,0.28365,0.66217,0.34803,0.48437,0.5561,0.7814,0.82604,0.63431,0.77087,0.05078,0.80114,0.99024,0.59641,0.60454
2220,-104.83548,39.68147,0.28365,0.80114,0.97675,0.48437,0.5561,0.7814,0.82604,0.63431,0.77087,0.05078,0.74761,0.63705,0.63001,0.64292
2221,-104.82615,39.68142,0.45585,0.96918,0.0,0.94878,0.0,0.41768,0.5391,0.80301,0.69299,0.44784,0.50302,0.75979,0.54878,0.57784
2222,-104.81683,39.68136,0.45585,0.89843,0.39651,0.94878,0.0,0.41768,0.5391,0.80301,0.69299,0.44784,0.58539,0.98289,0.51678,0.53101
2223,-104.8075,39.68131,0.2039,0.75145,0.9377,0.53526,0.56389,0.77701,0.91598,0.88955,0.93123,0.70297,0.79785,0.94077,0.74681,0.74684
2225,-104.78885,39.6812,0.6093,0.80114,0.68257,0.48064,0.0,0.95338,0.80871,0.63804,0.63936,0.72557,0.93814,0.84655,0.64168,0.67027
2226,-104.77953,39.68114,0.6093,0.0,0.78129,0.48064,0.0,0.95338,0.80871,0.63804,0.63936,0.72557,0.78984,0.89393,0.57168,0.58564
2227,-104.7702,39.68108,0.88724,0.66217,0.90633,0.61588,0.0,0.15948,0.68213,0.89393,0.38083,0.29363,0.78304,0.99112,0.56271,0.58217
2228,-104.76088,39.68102,0.88724,0.0,0.31754,0.61588,0.0,0.15948,0.68213,0.89393,0.38083,0.29363,0.56104,0.92355,0.38526,0.3863
2234,-104.70493,39.68066,0.58407,0.0,0.0,0.41768,0.0,0.34266,0.69135,0.21553,0.05089,0.92509,0.33037,0.95624,0.2817,0.27939
2343,-104.89137,39.68898,0.35121,0.0,0.47165,0.88176,0.80509,0.58484,0.2084,0.86015,0.94176,0.80805,0.38028,0.47724,0.53825,0.5264
2344,-104.88204,39.68893,0.08577,0.90249,0.97422,0.89317,0.99825,0.62444,0.60656,0.88812,0.8539,0.97444,0.76154,0.98399,0.78039,0.77217
2345,-104.87271,39.68888,0.53142,0.0,0.93474,0.83054,0.89722,0.60349,0.72447,0.92355,0.88505,0.97587,0.89657,0.90732,0.73076,0.7118
2346,-104.86339,39.68883,0.91861,0.0,0.70034,0.73281,0.86476,0.55588,0.77043,0.8754,0.59877,0.75584,0.64681,0.795,0.54673,0.52016
2347,-104.85406,39.68878,0.91861,0.0,0.5764,0.73281,0.86476,0.55588,0.77043,0.8754,0.59877,0.75584,0.59822,0.83503,0.53606,0.51088
2348,-104.84474,39.68873,0.54316,0.0,0.46978,0.85533,0.66678,0.91576,0.89152,0.96523,0.70451,0.49797,0.32467,0.82549,0.51042,0.49373
2349,-104.83541,39.68867,0.54316,0.88242,0.76154,0.85533,0.66678,0.91576,0.89152,0.96523,0.70451,0.49797,0.79039,0.95547,0.70694,0.71547
2350,-104.82608,39.68862,0.39542,0.97203,0.63486,0.82012,0.55983,0.6138,0.8709,0.90315,0.91061,0.28957,0.92509,0.99857,0.73444,0.74668
2351,-104.81676,39.68857,0.05824,0.0,0.82154,0.74948,0.0,0.68816,0.91324,0.94428,0.80575,0.25984,0.8233,0.58089,0.56334,0.58071
2352,-104.80743,39.68851,0.86487,0.66217,0.78458,0.76396,0.68356,0.63453,0.80169,0.81836,0.71043,0.89273,0.79588,0.93869,0.71892,0.70799
2353,-104.79811,39.68846,0.86487,0.0,0.79489,0.76396,0.68356,0.63453,0.80169,0.81836,0.71043,0.89273,0.68882,0.44412,0.60047,0.57901
2354,-104.78878,39.6884,0.23089,0.88242,0.8618,0.36306,0.47768,0.50104,0.76374,0.74564,0.64539,0.59493,0.69804,0.92849,0.6275,0.63512
2355,-104.77945,39.68834,0.6093,0.66217,0.39662,0.48064,0.0,0.95338,0.80871,0.63804,0.63936,0.72557,0.65504,0.97214,0.55022,0.5648
2356,-104.77013,39.68829,0.5017,0.0,0.6433,0.64583,0.43391,0.68038,0.78173,0.79215,0.46572,0.40353,0.68476,0.86585,0.51272,0.5051
2357,-104.7608,39.68823,0.5017,0.66217,0.73259,0.64583,0.43391,0.68038,0.78173,0.79215,0.46572,0.40353,0.74432,0.68882,0.58304,0.59176
2363,-104.70485,39.68786,0.58407,0.66217,0.43479,0.41768,0.0,0.34266,0.69135,0.21553,0.05089,0.92509,0.69058,0.99583,0.43594,0.44404
2471,-104.93794,39.69641,0.16047,0.98322,0.0,0.76692,0.0,0.27498,0.77876,0.58243,0.81672,0.92212,0.96271,0.98388,0.61892,0.63693
2473,-104.90063,39.69623,0.86048,0.80114,0.9638,0.86322,0.0,0.53702,0.25941,0.88373,0.761,0.85675,0.78206,0.97104,0.66656,0.69026
2474,-104.8913,39.69618,0.86048,0.95284,0.36108,0.86322,0.0,0.53702,0.25941,0.88373,0.761,0.85675,0.94494,0.99649,0.65868,0.68802
2475,-104.88198,39.69613,0.86048,0.889,0.88099,0.86322,0.0,0.53702,0.25941,0.88373,0.761,0.85675,0.80037,0.97653,0.64324,0.66263
2476,-104.87265,39.69608,0.53142,0.85225,0.54228,0.83054,0.89722,0.60349,0.72447,0.92355,0.88505,0.97587,0.91609,0.9932,0.7419,0.7333
2477,-104.86332,39.69603,0.91861,0.96677,0.0,0.73281,0.86476,0.55588,0.77043,0.8754,0.59877,0.75584,0.59998,0.63903,0.57191,0.56264
2478,-104.854,39.69598,0.91861,0.0,0.59669,0.73281,0.86476,0.55588,0.77043,0.8754,0.59877,0.75584,0.59822,0.75069,0.55328,0.52871
2479,-104.84467,39.69593,0.54316,0.0,0.0,0.85533,0.66678,0.91576,0.89152,0.96523,0.70451,0.49797,0.76692,0.46715,0.57391,0.57344
2480,-104.83534,39.69588,0.54316,0.9592,0.0,0.85533,0.66678,0.91576,0.89152,0.96523,0.70451,0.49797,0.7905,0.90095,0.65533,0.6654
2481,-104.82602,39.69583,0.39542,0.98113,0.50356,0.82012,0.55983,0.6138,0.8709,0.90315,0.91061,0.28957,0.68696,0.99441,0.6256,0.62811
2482,-104.81669,39.69577,0.05824,0.66217,0.43808,0.74948,0.0,0.68816,0.91324,0.94428,0.80575,0.25984,0.82352,0.9909,0.60378,0.62816
2483,-104.80736,39.69572,0.86487,0.95481,0.0,0.76396,0.68356,0.63453,0.80169,0.81836,0.71043,0.89273,0.79588,0.91861,0.68012,0.67373
2484,-104.79803,39.69566,0.86487,0.0,0.36284,0.76396,0.68356,0.63453,0.80169,0.81836,0.71043,0.89273,0.82933,0.96852,0.61986,0.60368
2485,-104.78871,39.69561,0.23089,0.98037,0.0,0.36306,0.47768,0.50104,0.76374,0.74564,0.64539,0.59493,0.66129,0.9264,0.57435,0.58257
2486,-104.77938,39.69555,0.23089,0.85225,0.6308,0.36306,0.47768,0.50104,0.76374,0.74564,0.64539,0.59493,0.6614,0.98969,0.62165,0.62754
2487,-104.77005,39.69549,0.5017,0.0,0.54481,0.64583,0.43391,0.68038,0.78173,0.79215,0.46572,0.40353,0.73928,0.60228,0.5087,0.50792
2493,-104.71409,39.69513,0.58407,0.80114,0.41823,0.41768,0.0,0.34266,0.69135,0.21553,0.05089,0.92509,0.69025,0.99287,0.44429,0.45439
2494,-104.70477,39.69507,0.58407,0.0,0.91302,0.41768,0.0,0.34266,0.69135,0.21553,0.05089,0.92509,0.69409,0.30887,0.39252,0.3957
2602,-104.93788,39.70362,0.16047,0.99463,0.83317,0.76692,0.0,0.27498,0.77876,0.58243,0.81672,0.92212,0.9241,0.99144,0.68556,0.704
2605,-104.86326,39.70324,0.35121,0.91412,0.78107,0.98651,0.85028,0.86618,0.78951,0.90721,0.81968,0.7316,0.62883,0.97313,0.69637,0.68898
2606,-104.85393,39.70319,0.35121,0.0,0.64594,0.98651,0.85028,0.86618,0.78951,0.90721,0.81968,0.7316,0.62751,0.60349,0.58173,0.56324
2607,-104.8446,39.70314,0.04365,0.0,0.76813,0.80235,0.0,0.79248,0.95964,0.97554,0.82812,0.83152,0.90052,0.82955,0.65366,0.66488
2608,-104.83527,39.70308,0.27026,0.0,0.63552,0.49556,0.64747,0.8788,0.92695,0.92783,0.94658,0.54097,0.70736,0.55281,0.60339,0.60183
2609,-104.82595,39.70303,0.67774,0.97872,0.0,0.93518,0.78206,0.37128,0.8573,0.86498,0.86761,0.87792,0.98037,0.98201,0.71718,0.71254
2610,-104.81662,39.70298,0.67774,0.0,0.55994,0.93518,0.78206,0.37128,0.8573,0.86498,0.86761,0.87792,0.48678,0.69102,0.56345,0.53504
2611,-104.80729,39.70292,0.85434,0.0,0.98859,0.81606,0.80992,0.66513,0.87803,0.73127,0.96051,0.57365,0.98618,0.48031,0.71484,0.69734
2612,-104.79796,39.70287,0.85434,0.0,0.70922,0.81606,0.80992,0.66513,0.87803,0.73127,0.96051,0.57365,0.58769,0.63003,0.55438,0.52776
2613,-104.78863,39.70281,0.61533,0.0,0.35373,0.88768,0.93243,0.57519,0.58111,0.55588,0.20007,0.8347,0.9524,0.95678,0.59514,0.57441
2614,-104.77931,39.70275,0.61533,0.83361,0.92355,0.88768,0.93243,0.57519,0.58111,0.55588,0.20007,0.8347,0.9524,0.83909,0.69515,0.68775
2615,-104.76998,39.7027,0.58407,0.90249,0.34266,0.41768,0.0,0.34266,0.69135,0.21553,0.05089,0.92509,0.95481,0.75365,0.52135,0.54343
2730,-104.93782,39.71082,0.16047,0.99276,0.27268,0.76692,0.0,0.27498,0.77876,0.58243,0.81672,0.92212,0.9241,0.99265,0.64329,0.6617
2733,-104.86319,39.71044,0.14808,0.95678,0.92629,0.65537,0.57782,0.97082,0.72096,0.91664,0.89821,0.47724,0.93298,0.9649,0.76808,0.78272
2734,-104.85386,39.71039,0.14808,0.83361,0.70857,0.65537,0.57782,0.97082,0.72096,0.91664,0.89821,0.47724,0.48075,0.72601,0.61628,0.61813
2735,-104.84453,39.71034,0.27026,0.0,0.75957,0.49556,0.64747,0.8788,0.92695,0.92783,0.94658,0.54097,0.71537,0.80915,0.66086,0.64769
2736,-104.83521,39.71029,0.27026,0.0,0.54623,0.49556,0.64747,0.8788,0.92695,0.92783,0.94658,0.54097,0.70637,0.44214,0.61946,0.61872
2737,-104.82588,39.71024,0.67774,0.0,0.0,0.93518,0.78206,0.37128,0.8573,0.86498,0.86761,0.87792,0.98091,0.35044,0.61051,0.59567
2738,-104.81655,39.71018,0.67774,0.0,0.0,0.93518,0.78206,0.37128,0.8573,0.86498,0.86761,0.87792,0.49216,0.91565,0.50216,0.47215
2739,-104.80722,39.71013,0.21389,0.0,0.0,0.6036,0.77701,0.28979,0.90271,0.91159,0.90556,0.98059,0.96424,0.88779,0.61712,0.59796
2740,-104.79789,39.71007,0.21389,0.96468,0.39125,0.6036,0.77701,0.28979,0.90271,0.91159,0.90556,0.98059,0.97148,0.9989,0.75393,0.74511
2743,-104.7699,39.7099,0.58407,0.93221,0.0,0.41768,0.0,0.34266,0.69135,0.21553,0.05089,0.92509,0.95371,0.99759,0.5181,0.53553
2751,-104.69527,39.70941,0.82681,0.0,0.27355,0.12976,0.58133,0.70977,0.82977,0.70374,0.43819,0.15696,0.87298,0.91291,0.50562,0.50079
2802,-104.21954,39.7052,0.72941,0.0,0.45322,0.33651,0.69606,0.79566,0.36097,0.24197,0.50148,0.3364,0.55391,0.08895,0.43447,0.42677
2859,-104.86313,39.71765,0.42174,0.95218,0.36141,0.83646,0.88044,0.93353,0.90775,0.82538,0.76538,0.86936,0.94044,0.97806,0.75907,0.74713
2860,-104.8538,39.7176,0.42174,0.0,0.93781,0.79533,0.91456,0.94625,0.82297,0.79993,0.83789,0.47417,0.89075,0.65767,0.67211,0.65932
2861,-104.84447,39.71755,0.24537,0.80114,0.2888,0.70363,0.76911,0.37787,0.94077,0.83087,0.73708,0.95689,0.62674,0.98804,0.62572,0.60674
2862,-104.83514,39.71749,0.24537,0.80114,0.2888,0.70363,0.76911,0.37787,0.94077,0.83087,0.73708,0.95689,0.62674,0.98804,0.6057,0.58673
2863,-104.82581,39.71744,0.46386,0.906,0.94231,0.89931,0.4802,0.77087,0.74443,0.93814,0.99397,0.96479,0.91697,0.95865,0.77394,0.77738
2864,-104.81648,39.71739,0.46386,0.75145,0.49084,0.89931,0.4802,0.77087,0.74443,0.93814,0.99397,0.96479,0.86037,0.8165,0.70435,0.70766
2865,-104.80715,39.71733,0.21389,0.0,0.0,0.6036,0.77701,0.28979,0.90271,0.91159,0.90556,0.98059,0.95273,0.96084,0.61777,0.59786
2866,-104.79782,39.71728,0.21389,0.99704,0.27553,0.6036,0.77701,0.28979,0.90271,0.91159,0.90556,0.98059,0.94702,0.86432,0.70845,0.7044
2867,-104.78849,39.71722,0.58407,0.0,0.0,0.41768,0.0,0.34266,0.69135,0.21553,0.05089,0.92509,0.95459,0.81661,0.45813,0.46629
2868,-104.77916,39.71716,0.58407,0.0,0.0,0.41768,0.0,0.34266,0.69135,0.21553,0.05089,0.92509,0.95953,0.5912,0.4511,0.45762
2876,-104.70452,39.71668,0.82681,0.0,0.29999,0.12976,0.58133,0.70977,0.82977,0.70374,0.43819,0.15696,0.35845,0.23791,0.40217,0.39636
2877,-104.69519,39.71662,0.82681,0.0,0.0,0.12976,0.58133,0.70977,0.82977,0.70374,0.43819,0.15696,1.0,0.0,0.51068,0.52495
2878,-104.68586,39.71656,0.82681,0.0,0.0,0.12976,0.58133,0.70977,0.82977,0.70374,0.43819,0.15696,0.57925,0.5764,0.43595,0.43241
2927,-104.22874,39.7125,0.72941,0.80114,0.28792,0.33651,0.69606,0.79566,0.36097,0.24197,0.50148,0.3364,0.55391,0.15356,0.48401,0.48787
2928,-104.21941,39.7124,0.72941,0.0,0.27663,0.33651,0.69606,0.79566,0.36097,0.24197,0.50148,0.3364,0.55391,0.17813,0.42421,0.41588
